snapshot_utc,mmsi,name,imo,ship_type,loa,beam,draught_m,lat,lon,sog,nav_status,terminal,berth_sub,at_berth,likely_lng_carrier,destination,n_pos,first_seen,last_seen
2026-09-07T16:23:26+00:00,211745030,JADE HIEV,0.0,90.0,52.0,22.0,2.2,53.517500000000005,8.1472,0.0,5,wilhelmshaven,wilhelmshaven,True,False,DEWHV,3,2026-09-07 16:25:42.841687209 +0000 UTC,2026-09-07 16:28:58.721120595 +0000 UTC
2026-09-07T16:23:26+00:00,244850403,SNIP,0.0,79.0,64.0,7.0,0.0,51.95157166666667,4.120298333333333,0.0,15,gate,,False,False,,2,2026-09-07 16:25:43.54038668 +0000 UTC,2026-09-07 16:30:06.279579825 +0000 UTC
2026-09-07T16:23:26+00:00,374219000,HYUNDAI PRINCEPIA,9761841.0,84.0,295.0,46.0,9.3,29.743001666666665,-93.86950499999999,0.0,5,depart_sabine_pass,,False,True,KRJIP->USSAB,2,2026-09-07 16:25:43.695005349 +0000 UTC,2026-09-07 16:28:43.839780392 +0000 UTC
2026-09-07T16:23:26+00:00,211537930,TUEMMLER,,,,,,53.624588333333335,9.513365,0.0,5,stade,,False,False,,2,2026-09-07 16:25:44.263979653 +0000 UTC,2026-09-07 16:28:44.250416257 +0000 UTC
2026-09-07T16:23:26+00:00,245438000,ELISABETH-S,9148130.0,79.0,89.0,13.0,2.6,53.87589833333333,9.142745,0.0,1,brunsbuettel,,False,False,DEBRB,1,2026-09-07 16:25:44.990052839 +0000 UTC,2026-09-07 16:26:36.207203174 +0000 UTC
2026-09-07T16:23:26+00:00,308094000,COMMODORE CLIPPER,9201750.0,60.0,130.0,26.0,5.0,49.484768333333335,0.11288000000000001,0.0,5,lehavre,,False,False,LE HAVRE,1,2026-09-07 16:25:45.06529481 +0000 UTC,2026-09-07 16:30:56.048484422 +0000 UTC
2026-09-07T16:23:26+00:00,538009055,SEAGUARDIAN,,,,,,49.469791666666666,0.13149333333333332,0.0,5,lehavre,,False,False,,2,2026-09-07 16:25:48.556496762 +0000 UTC,2026-09-07 16:28:48.55532533 +0000 UTC
2026-09-07T16:23:26+00:00,256647000,ENERGY ATLANTIC,9649328.0,80.0,290.0,46.0,9.5,29.743573333333334,-93.87130499999999,0.0,5,depart_sabine_pass,,False,True,USNSS,1,2026-09-07 16:25:50.151226939 +0000 UTC,2026-09-07 16:27:45.520505448 +0000 UTC
2026-09-07T16:23:26+00:00,636023161,TRIPITI,1021922.0,80.0,183.0,32.0,8.7,27.81642833333333,-97.42341166666667,0.0,5,depart_corpus_christi,,False,True,US CRP,2,2026-09-07 16:25:50.193845505 +0000 UTC,2026-09-07 16:28:52.975196148 +0000 UTC
2026-09-07T16:23:26+00:00,244660432,SEPTIMO,,,,,,51.938001666666665,4.0349433333333335,0.0,5,gate,,False,False,,1,2026-09-07 16:25:52.001402151 +0000 UTC,2026-09-07 16:25:52.001402151 +0000 UTC
2026-09-07T16:23:26+00:00,314606000,WILSON TWISTEDEN,,,,,,53.61825833333333,9.54343,0.0,1,stade,,False,False,,1,2026-09-07 16:25:52.783349249 +0000 UTC,2026-09-07 16:25:52.783349249 +0000 UTC
2026-09-07T16:23:26+00:00,244650102,GULF MAX,,,,,,53.445166666666665,6.819711666666667,0.0,0,eems,,False,False,,5,2026-09-07 16:25:53.179431345 +0000 UTC,2026-09-07 16:30:52.055660751 +0000 UTC
2026-09-07T16:23:26+00:00,244660775,SCALDIS,0.0,20.0,18.0,6.0,0.0,51.97064833333333,4.04845,0.1,5,gate,,False,False,NLAMS00220BRDG500003,2,2026-09-07 16:25:53.246986451 +0000 UTC,2026-09-07 16:28:57.169785777 +0000 UTC
2026-09-07T16:23:26+00:00,218041400,BO,9981946.0,52.0,25.0,12.0,6.4,53.89129833333333,9.145573333333335,0.0,0,brunsbuettel,,False,False,BRUNSBUTTEL,4,2026-09-07 16:25:54.10376094 +0000 UTC,2026-09-07 16:30:33.490897192 +0000 UTC
2026-09-07T16:23:26+00:00,209719000,BG IRELAND,9355446.0,71.0,140.0,22.0,5.4,51.957325,3.996015,0.1,5,gate,,False,False,NLRTM,1,2026-09-07 16:25:55.431049403 +0000 UTC,2026-09-07 16:26:54.849347529 +0000 UTC
2026-09-07T16:23:26+00:00,244670574,CHALLENGER,,,,,,53.442903333333334,6.855288333333333,1.4,0,eems,eems,False,False,,2,2026-09-07 16:25:56.209564049 +0000 UTC,2026-09-07 16:26:56.063801225 +0000 UTC
2026-09-07T16:23:26+00:00,218037780,HELIOS,0.0,90.0,136.0,12.0,1.9,51.961596666666665,4.121851666666667,0.0,5,gate,,False,False,R'DAM <> SPYCK,2,2026-09-07 16:25:58.201147286 +0000 UTC,2026-09-07 16:29:00.663147093 +0000 UTC
2026-09-07T16:23:26+00:00,248701000,OPALINE,9424869.0,79.0,196.0,26.0,6.6,51.343655,3.2219849999999997,0.1,0,zeebrugge,,False,False,GBTEE,3,2026-09-07 16:25:58.519748963 +0000 UTC,2026-09-07 16:31:21.592433566 +0000 UTC
2026-09-07T16:23:26+00:00,244670996,WATERBOOT 15,0.0,99.0,30.0,7.0,0.0,51.96178999999999,4.139256666666666,0.0,5,gate,,False,False,,2,2026-09-07 16:26:00.907497934 +0000 UTC,2026-09-07 16:29:01.011645658 +0000 UTC
2026-09-07T16:23:26+00:00,211231300,SONJA,,,,,,53.89801,9.157263333333333,0.0,5,brunsbuettel,,False,False,,1,2026-09-07 16:26:02.193952385 +0000 UTC,2026-09-07 16:26:02.193952385 +0000 UTC
2026-09-07T16:23:26+00:00,244620640,VECTOR,0.0,79.0,135.0,12.0,2.5,51.939928333333334,4.033681666666667,0.0,5,gate,,False,False,FRANKFURT OSTHAFEN,1,2026-09-07 16:26:03.36920138 +0000 UTC,2026-09-07 16:28:44.561756225 +0000 UTC
2026-09-07T16:23:26+00:00,244328000,YE238 GEERTRUIDA,,,,,,51.365755,3.1497666666666664,4.2,0,zeebrugge,,False,False,,2,2026-09-07 16:26:04.590028484 +0000 UTC,2026-09-07 16:28:04.121478447 +0000 UTC
2026-09-07T16:23:26+00:00,371333000,GLOMAR AVIOR,8402541.0,9.0,40.0,9.0,4.5,53.490323333333336,6.789316666666666,0.0,1,eems,,False,False,BORWIN SHELTER,1,2026-09-07 16:26:05.5005043 +0000 UTC,2026-09-07 16:26:27.185153333 +0000 UTC
2026-09-07T16:23:26+00:00,244660237,CHRISTIAAN P,,,,,,51.970713333333336,4.048376666666667,0.3,5,gate,,False,False,,1,2026-09-07 16:26:05.759391704 +0000 UTC,2026-09-07 16:26:05.759391704 +0000 UTC
2026-09-07T16:23:26+00:00,211322590,WSP 3,,,,,,53.533541666666665,8.159658333333333,0.0,5,wilhelmshaven,wilhelmshaven,True,False,,2,2026-09-07 16:26:06.0796775 +0000 UTC,2026-09-07 16:29:07.127873004 +0000 UTC
2026-09-07T16:23:26+00:00,244670295,ROMEE,0.0,99.0,84.0,9.0,1.9,51.96212,3.995075,0.0,5,gate,,False,False,RDAM<->BOZ,1,2026-09-07 16:26:06.545999015 +0000 UTC,2026-09-07 16:29:12.065510153 +0000 UTC
2026-09-07T16:23:26+00:00,244620945,VEERHAVEN VIII,0.0,79.0,117.0,23.0,1.8,51.95174333333333,4.120198333333334,0.0,5,gate,,False,False,DINTELHAVEN,2,2026-09-07 16:26:06.57244802 +0000 UTC,2026-09-07 16:30:57.411269465 +0000 UTC
2026-09-07T16:23:26+00:00,244010724,SURVEYOR 2,0.0,53.0,19.0,6.0,0.0,51.962005,4.138625,0.0,5,gate,,False,False,,2,2026-09-07 16:26:06.933478321 +0000 UTC,2026-09-07 16:29:06.823102161 +0000 UTC
2026-09-07T16:23:26+00:00,266454000,DONIA,,,,,,51.962875000000004,4.035288333333333,0.0,5,gate,,False,False,,1,2026-09-07 16:26:08.473973891 +0000 UTC,2026-09-07 16:26:08.473973891 +0000 UTC
2026-09-07T16:23:26+00:00,244245000,VLI27 JEANET MAARTJE,9019377.0,30.0,24.0,7.0,4.0,51.38591333333333,3.1079083333333335,3.4,7,zeebrugge,,False,False,,3,2026-09-07 16:26:09.90742428 +0000 UTC,2026-09-07 16:31:02.97131146 +0000 UTC
2026-09-07T16:23:26+00:00,244010956,P93,,,,,,51.974331666666664,4.122013333333333,12.7,0,gate,,False,False,,5,2026-09-07 16:26:09.932647785 +0000 UTC,2026-09-07 16:31:24.31274371 +0000 UTC
2026-09-07T16:23:26+00:00,244620848,BRAAVOS,,,,,,51.93258166666667,4.048006666666667,0.0,5,gate,,False,False,,1,2026-09-07 16:26:10.940982351 +0000 UTC,2026-09-07 16:26:10.940982351 +0000 UTC
2026-09-07T16:23:26+00:00,244710183,PATRIJS,0.0,79.0,103.0,23.0,3.9,51.929725,4.03954,0.0,5,gate,,False,False,HARTELHAVEN,2,2026-09-07 16:26:11.278971659 +0000 UTC,2026-09-07 16:29:25.493037212 +0000 UTC
2026-09-07T16:23:26+00:00,205545000,VB PANDA,,,,,,51.329953333333336,3.196965,0.0,5,zeebrugge,,False,False,,1,2026-09-07 16:26:11.587935999 +0000 UTC,2026-09-07 16:26:11.587935999 +0000 UTC
2026-09-07T16:23:26+00:00,215004000,ARAKLIA,9326500.0,89.0,183.0,32.0,9.5,31.514738333333334,32.299521666666664,0.1,1,transit_port_said,,False,True,OPL PORT SAID,1,2026-09-07 16:26:12.579673867 +0000 UTC,2026-09-07 16:30:58.618292322 +0000 UTC
2026-09-07T16:23:26+00:00,256339000,ECO MAESTRO,9985942.0,70.0,148.0,27.0,7.7,51.95469833333333,4.07627,0.0,5,gate,,False,False,NLRTM,2,2026-09-07 16:26:13.937448808 +0000 UTC,2026-09-07 16:30:06.717105958 +0000 UTC
2026-09-07T16:23:26+00:00,311000157,ELENA,9336880.0,79.0,224.0,32.0,10.8,47.302710000000005,-2.1281266666666667,0.0,5,montoir,montoir,True,False,FRMTX,1,2026-09-07 16:26:14.792635295 +0000 UTC,2026-09-07 16:29:05.314074773 +0000 UTC
2026-09-07T16:23:26+00:00,354368000,NAVIOS AZIMUTH,9589839.0,79.0,292.0,45.0,18.2,51.964375000000004,4.117431666666667,0.2,5,gate,,False,False,NLROT,1,2026-09-07 16:26:15.616265751 +0000 UTC,2026-09-07 16:29:58.906107481 +0000 UTC
2026-09-07T16:23:26+00:00,211411980,ZENIT,,,,,,53.51326666666667,8.149566666666667,0.0,5,wilhelmshaven,,False,False,,3,2026-09-07 16:26:16.088824768 +0000 UTC,2026-09-07 16:29:17.303974423 +0000 UTC
2026-09-07T16:23:26+00:00,636019214,MSC KANOKO,9842102.0,71.0,366.0,48.0,11.7,51.959655,4.06542,0.0,5,gate,,False,False,NLRTM,1,2026-09-07 16:26:16.871544026 +0000 UTC,2026-09-07 16:26:46.450626935 +0000 UTC
2026-09-07T16:23:26+00:00,255915924,EQUINOX DREAM,9503964.0,70.0,197.0,32.0,11.8,51.961178333333336,4.125171666666667,0.0,5,gate,,False,False,NL RTM,1,2026-09-07 16:26:17.302707081 +0000 UTC,2026-09-07 16:26:18.876766833 +0000 UTC
2026-09-07T16:23:26+00:00,244690971,MANTRA,,,,,,51.97199,4.122626666666666,5.5,15,gate,,False,False,,3,2026-09-07 16:26:18.029330821 +0000 UTC,2026-09-07 16:30:27.358583739 +0000 UTC
2026-09-07T16:23:26+00:00,209058000,CAPE VENTURE,,,,,,51.966816666666666,4.1087,0.0,5,gate,,False,False,,2,2026-09-07 16:26:18.684004755 +0000 UTC,2026-09-07 16:29:17.031365932 +0000 UTC
2026-09-07T16:23:26+00:00,244660790,ORA ET LABORA,,,,,,51.957895,4.124345,0.0,5,gate,,False,False,,2,2026-09-07 16:26:19.205689383 +0000 UTC,2026-09-07 16:29:17.480333517 +0000 UTC
2026-09-07T16:23:26+00:00,246191000,FENJA,9287716.0,71.0,137.0,22.0,7.3,51.96372833333333,4.0561066666666665,0.1,5,gate,,False,False,NLRTM,1,2026-09-07 16:26:19.493648494 +0000 UTC,2026-09-07 16:30:56.101791508 +0000 UTC
2026-09-07T16:23:26+00:00,229749000,CMA CGM MARSEILLE,9709207.0,70.0,190.0,30.0,9.2,51.95480666666666,3.9946466666666667,0.0,5,gate,,False,False,NLRTM,2,2026-09-07 16:26:20.571008665 +0000 UTC,2026-09-07 16:29:20.598066575 +0000 UTC
2026-09-07T16:23:26+00:00,255738000,AUTO ADVANCE,9881299.0,70.0,169.0,28.0,7.2,51.438505,0.7398849999999999,0.0,5,grain,,False,False,BEZEE,2,2026-09-07 16:26:21.994476067 +0000 UTC,2026-09-07 16:29:19.326161508 +0000 UTC
2026-09-07T16:23:26+00:00,228365800,VB MIRAGE,9867762.0,52.0,30.0,10.0,5.1,47.29809,-2.1471966666666664,0.0,5,montoir,montoir,True,False,SAINTNAZAIRE,1,2026-09-07 16:26:26.202171594 +0000 UTC,2026-09-07 16:27:12.562925256 +0000 UTC
2026-09-07T16:23:26+00:00,244790147,SOLID RUBY,0.0,52.0,13.0,5.0,0.7,53.45695166666667,6.827465,0.0,5,eems,,False,False,W-EMS ANCHORAGE,1,2026-09-07 16:26:26.627939977 +0000 UTC,2026-09-07 16:27:04.740386 +0000 UTC
2026-09-07T16:23:26+00:00,265078760,ARCTICO,,,,,,47.30469333333333,-2.0700283333333336,0.0,5,montoir,,False,False,,1,2026-09-07 16:26:27.367598109 +0000 UTC,2026-09-07 16:26:27.367598109 +0000 UTC
2026-09-07T16:23:26+00:00,255802940,CGAS MATE,,,,,,47.305503333333334,-2.066666666666667,0.0,5,montoir,,False,False,,2,2026-09-07 16:26:29.445829282 +0000 UTC,2026-09-07 16:31:20.937885846 +0000 UTC
2026-09-07T16:23:26+00:00,244697000,VB KRACHT,,,,,,51.97567333333333,4.080071666666667,0.7,0,gate,gate,False,False,,3,2026-09-07 16:26:30.459196585 +0000 UTC,2026-09-07 16:30:33.635112386 +0000 UTC
2026-09-07T16:23:26+00:00,370653000,OCEAN GAS,9388687.0,84.0,225.0,36.0,8.0,31.522355,32.392561666666666,0.1,1,transit_port_said,,False,True,PORT SAID,2,2026-09-07 16:26:35.309855202 +0000 UTC,2026-09-07 16:29:31.020337467 +0000 UTC
2026-09-07T16:23:26+00:00,244710225,CTT HENGELO,,,,,,51.94396666666667,4.030621666666667,0.0,5,gate,,False,False,,1,2026-09-07 16:26:42.123083387 +0000 UTC,2026-09-07 16:26:42.123083387 +0000 UTC
2026-09-07T16:23:26+00:00,244790887,KRVE 51,,,,,,51.96006333333333,4.01222,0.0,15,gate,,False,False,,4,2026-09-07 16:26:42.810552251 +0000 UTC,2026-09-07 16:31:23.196979778 +0000 UTC
2026-09-07T16:23:26+00:00,305211000,KATARIINA,9467213.0,70.0,95.0,14.0,5.5,49.433105,0.133685,11.2,0,lehavre,,False,False,FRURO,4,2026-09-07 16:26:43.489204857 +0000 UTC,2026-09-07 16:28:43.697026446 +0000 UTC
2026-09-07T16:23:26+00:00,563296200,ONE RELIABILITY,,,,,,51.949466666666666,4.063363333333333,0.0,5,gate,,False,False,,2,2026-09-07 16:26:44.847136897 +0000 UTC,2026-09-07 16:29:45.662190834 +0000 UTC
2026-09-07T16:23:26+00:00,205113000,VB SAMBA,,,,,,51.32938166666667,3.1974066666666667,0.0,15,zeebrugge,,False,False,,5,2026-09-07 16:26:47.509076997 +0000 UTC,2026-09-07 16:30:58.020658388 +0000 UTC
2026-09-07T16:23:26+00:00,244820200,RHENUS,,,,,,51.93038833333333,4.045453333333334,0.0,0,gate,,False,False,,4,2026-09-07 16:26:48.870313393 +0000 UTC,2026-09-07 16:30:49.291213481 +0000 UTC
2026-09-07T16:23:26+00:00,636016582,LAVINIA OLDENDORFF,9691931.0,70.0,300.0,50.0,18.2,51.937464999999996,4.053393333333333,0.0,5,gate,,False,False,CASEI > NLRTM,1,2026-09-07 16:26:49.349590301 +0000 UTC,2026-09-07 16:30:01.745586781 +0000 UTC
2026-09-07T16:23:26+00:00,205384790,AQUAPOLIS,,,,,,51.939004999999995,4.034376666666667,0.0,5,gate,,False,False,,1,2026-09-07 16:26:49.36649865 +0000 UTC,2026-09-07 16:26:49.36649865 +0000 UTC
2026-09-07T16:23:26+00:00,246658000,ORION (PILOTS),,,,,,53.444923333333335,6.82109,0.0,5,eems,,False,False,,1,2026-09-07 16:26:49.639865031 +0000 UTC,2026-09-07 16:26:49.639865031 +0000 UTC
2026-09-07T16:23:26+00:00,226002790,BIARRITZ,0.0,20.0,98.0,12.0,2.4,49.484425,0.15271500000000002,0.0,5,lehavre,,False,False,LE HAVRE,2,2026-09-07 16:26:53.01053665 +0000 UTC,2026-09-07 16:30:51.063353864 +0000 UTC
2026-09-07T16:23:26+00:00,305981000,LISA LEHMANN,,,,,,53.45139166666667,6.827556666666666,0.0,5,eems,,False,False,,1,2026-09-07 16:26:56.936783933 +0000 UTC,2026-09-07 16:26:56.936783933 +0000 UTC
2026-09-07T16:23:26+00:00,211241230,WINDCAT 65,,,,,,53.44452833333333,6.826898333333333,0.0,5,eems,,False,False,,1,2026-09-07 16:26:58.953278673 +0000 UTC,2026-09-07 16:26:58.953278673 +0000 UTC
2026-09-07T16:23:26+00:00,244730277,BLUE WATER,0.0,99.0,37.0,6.0,2.4,51.938538333333334,4.058483333333333,0.0,5,gate,,False,False,ROTTERDAM,2,2026-09-07 16:26:59.69437877 +0000 UTC,2026-09-07 16:29:58.712228203 +0000 UTC
2026-09-07T16:23:26+00:00,538010102,FLEX ENDEAVOUR,9762261.0,80.0,294.0,46.0,11.7,51.352830000000004,3.212355,0.0,5,zeebrugge,,False,True,BEZEE,1,2026-09-07 16:26:59.880780507 +0000 UTC,2026-09-07 16:27:11.164961253 +0000 UTC
2026-09-07T16:23:26+00:00,255915802,BOLTEN PANORAMA,9495583.0,70.0,159.0,26.0,9.3,51.44184166666666,0.7422749999999999,0.0,5,grain,,False,False,GBSHS,2,2026-09-07 16:27:01.349544571 +0000 UTC,2026-09-07 16:30:04.364209139 +0000 UTC
2026-09-07T16:23:26+00:00,613404821,INA,9308443.0,80.0,245.0,42.0,8.5,31.568663333333333,32.242306666666664,0.2,1,transit_port_said,,False,True,OPL PORTSAID FOR ORD,2,2026-09-07 16:27:03.139098684 +0000 UTC,2026-09-07 16:31:17.738114685 +0000 UTC
2026-09-07T16:23:26+00:00,244650312,AMAZONE,0.0,90.0,135.0,15.0,2.0,51.96724,4.04155,0.1,5,gate,,False,False,EEMHAVEN,1,2026-09-07 16:27:03.175892129 +0000 UTC,2026-09-07 16:27:20.032937365 +0000 UTC
2026-09-07T16:23:26+00:00,305493000,ANMARE,9434589.0,70.0,88.0,13.0,5.5,47.28845666666667,-2.198455,0.0,5,montoir,,False,False,FRSNR,2,2026-09-07 16:27:03.890618127 +0000 UTC,2026-09-07 16:29:02.967846989 +0000 UTC
2026-09-07T16:23:26+00:00,211475980,HERKULES II,0.0,99.0,40.0,14.0,1.9,51.929545,4.039828333333333,0.0,5,gate,,False,False,DINTELHAVEN,1,2026-09-07 16:27:10.363402432 +0000 UTC,2026-09-07 16:31:09.31178509 +0000 UTC
2026-09-07T16:23:26+00:00,244615588,SPRINTER,,,,,,53.44486666666667,6.824106666666666,0.0,0,eems,,False,False,,2,2026-09-07 16:27:10.539769415 +0000 UTC,2026-09-07 16:31:10.94247843 +0000 UTC
2026-09-07T16:23:26+00:00,205529590,INDUS,0.0,79.0,110.0,23.0,0.4,51.957604999999994,4.012871666666666,0.0,5,gate,,False,False,PRINSES MARGRIETHAVE,1,2026-09-07 16:27:12.086572043 +0000 UTC,2026-09-07 16:29:07.132374875 +0000 UTC
2026-09-07T16:23:26+00:00,248998000,LISMORE,,,,,,51.34153333333334,3.19045,0.0,5,zeebrugge,,False,False,,1,2026-09-07 16:27:16.099768841 +0000 UTC,2026-09-07 16:27:16.099768841 +0000 UTC
2026-09-07T16:23:26+00:00,244438216,HULK,0.0,79.0,55.0,7.0,1.5,51.95482166666667,4.12799,7.3,0,gate,,False,False,ZWOLLE  VOORSTERHAV,4,2026-09-07 16:27:16.878845699 +0000 UTC,2026-09-07 16:30:17.198890466 +0000 UTC
2026-09-07T16:23:26+00:00,211591710,SCHILLIG,,,,,,53.51329833333333,8.148783333333334,0.0,0,wilhelmshaven,,False,False,,1,2026-09-07 16:27:16.967740639 +0000 UTC,2026-09-07 16:27:16.967740639 +0000 UTC
2026-09-07T16:23:26+00:00,244730153,VEERHAVEN VI,,,,,,51.95261333333334,4.120095,0.0,5,gate,,False,False,,1,2026-09-07 16:27:17.361842503 +0000 UTC,2026-09-07 16:27:17.361842503 +0000 UTC
2026-09-07T16:23:26+00:00,219031856,WSC SPEED 1,,,,,,53.444579999999995,6.82637,0.0,5,eems,,False,False,,1,2026-09-07 16:27:17.554986224 +0000 UTC,2026-09-07 16:27:17.554986224 +0000 UTC
2026-09-07T16:23:26+00:00,220603000,TORM LAURA,,,,,,51.94852166666667,4.090643333333333,0.0,5,gate,,False,False,,2,2026-09-07 16:27:22.864166626 +0000 UTC,2026-09-07 16:30:22.933401172 +0000 UTC
2026-09-07T16:23:26+00:00,538008394,AEOLIAN VISION,9483554.0,79.0,229.0,32.0,11.5,51.951074999999996,4.127306666666667,0.0,5,gate,,False,False,NL RTM,1,2026-09-07 16:27:23.46280376 +0000 UTC,2026-09-07 16:29:54.303698398 +0000 UTC
2026-09-07T16:23:26+00:00,631010075,VALIANT,9409247.0,80.0,333.0,60.0,11.0,31.509106666666664,32.332805,0.0,1,transit_port_said,,False,True,PORT SAID,1,2026-09-07 16:27:24.545445595 +0000 UTC,2026-09-07 16:28:51.605271663 +0000 UTC
2026-09-07T16:23:26+00:00,244650652,SEAZIP 6,9776119.0,99.0,26.0,10.0,2.2,53.44611166666667,6.820494999999999,0.0,5,eems,,False,False,GEMINI<=>NLEEM,2,2026-09-07 16:27:25.733313266 +0000 UTC,2026-09-07 16:30:25.838253298 +0000 UTC
2026-09-07T16:23:26+00:00,244170721,AVALON,0.0,37.0,21.0,5.0,0.0,51.924335,4.103923333333333,0.0,5,gate,,False,False,,2,2026-09-07 16:27:26.93967118 +0000 UTC,2026-09-07 16:30:25.907170612 +0000 UTC
2026-09-07T16:23:26+00:00,244790539,RVE 17,,,,,,51.94916166666667,4.1485,0.0,0,gate,,False,False,,3,2026-09-07 16:27:27.099262617 +0000 UTC,2026-09-07 16:29:56.953028895 +0000 UTC
2026-09-07T16:23:26+00:00,244730912,AURA,,,,,,51.94593333333333,4.0294300000000005,0.0,5,gate,,False,False,,1,2026-09-07 16:27:30.511548058 +0000 UTC,2026-09-07 16:27:30.511548058 +0000 UTC
2026-09-07T16:23:26+00:00,227006760,VB 21 FECAMP,,,,,,49.47574,0.13150333333333333,0.0,11,lehavre,,False,False,,4,2026-09-07 16:27:31.196968161 +0000 UTC,2026-09-07 16:30:40.556076759 +0000 UTC
2026-09-07T16:23:26+00:00,244710092,MARIANNE H,0.0,99.0,80.0,8.0,0.0,51.951665000000006,4.125403333333334,0.0,5,gate,,False,False,?,2,2026-09-07 16:27:32.867599581 +0000 UTC,2026-09-07 16:30:34.850006044 +0000 UTC
2026-09-07T16:23:26+00:00,244660655,SOMTRANS XIV,0.0,80.0,135.0,15.0,2.8,51.958726666666664,4.144023333333333,0.0,5,gate,,False,False,AMSTERDAM,1,2026-09-07 16:27:33.660106988 +0000 UTC,2026-09-07 16:28:53.757806336 +0000 UTC
2026-09-07T16:23:26+00:00,211226450,TRANSPORTER II,,,,,,53.51674833333333,8.145833333333334,0.0,5,wilhelmshaven,wilhelmshaven,True,False,,1,2026-09-07 16:27:35.427289939 +0000 UTC,2026-09-07 16:27:35.427289939 +0000 UTC
2026-09-07T16:23:26+00:00,249240000,CHAUMINE,,,,,,51.34428166666667,3.219305,0.0,5,zeebrugge,,False,False,,2,2026-09-07 16:27:37.324894427 +0000 UTC,2026-09-07 16:30:37.80677213 +0000 UTC
2026-09-07T16:23:26+00:00,352898717,EVER ALP,9893929.0,74.0,400.0,62.0,16.6,51.94698166666667,4.044478333333333,0.0,5,gate,,False,False,SG SIN>NL RTM,2,2026-09-07 16:27:37.517463735 +0000 UTC,2026-09-07 16:30:42.473456675 +0000 UTC
2026-09-07T16:23:26+00:00,212637000,BG DIAMOND,9803675.0,79.0,153.0,24.0,0.0,51.973153333333336,4.040583333333333,0.0,5,gate,,False,False,ANTWERP,1,2026-09-07 16:27:46.887556585 +0000 UTC,2026-09-07 16:28:52.471927245 +0000 UTC
2026-09-07T16:23:26+00:00,255806342,UHL FAITH,9892482.0,70.0,150.0,26.0,6.6,53.456105,6.82608,0.0,5,eems,,False,False,EEMSHAVEN,2,2026-09-07 16:27:50.811874072 +0000 UTC,2026-09-07 16:30:47.113557436 +0000 UTC
2026-09-07T16:23:26+00:00,205529990,DAMPEZZO,0.0,79.0,135.0,12.0,2.0,51.95903666666666,4.013188333333334,0.0,5,gate,,False,False,PRINSES AMALIAHAVEN,2,2026-09-07 16:27:53.712975099 +0000 UTC,2026-09-07 16:30:51.08773525 +0000 UTC
2026-09-07T16:23:26+00:00,244710718,WATERPEIL,0.0,33.0,33.0,6.0,0.9,53.39881833333333,6.918801666666667,0.0,5,eems,,False,False,EEMSHAVEN,1,2026-09-07 16:27:58.017339153 +0000 UTC,2026-09-07 16:28:00.970786296 +0000 UTC
2026-09-07T16:23:26+00:00,305076300,SCOT BAY,,,,,,53.920003333333334,9.192935,6.7,0,brunsbuettel,,False,False,,3,2026-09-07 16:27:59.30395546 +0000 UTC,2026-09-07 16:30:39.157390928 +0000 UTC
2026-09-07T16:23:26+00:00,235080274,STENA BRITANNICA,9419175.0,60.0,240.0,32.0,5.5,51.97224666666667,4.133723333333333,0.0,5,gate,,False,False,NLHVH,2,2026-09-07 16:28:05.071786261 +0000 UTC,2026-09-07 16:31:05.591788676 +0000 UTC
2026-09-07T16:23:26+00:00,244010253,VEERHAVEN VII,,,,,,51.95248333333333,4.120293333333334,0.0,5,gate,,False,False,,1,2026-09-07 16:28:08.645090375 +0000 UTC,2026-09-07 16:28:08.645090375 +0000 UTC
2026-09-07T16:23:26+00:00,255803590,MSC LEANDRA V,,,,,,49.45994833333334,0.14860833333333331,0.0,5,lehavre,,False,False,,2,2026-09-07 16:28:17.06411318 +0000 UTC,2026-09-07 16:31:17.063078673 +0000 UTC
2026-09-07T16:23:26+00:00,244700276,ANTIO SAS,,,,,,51.94901166666667,4.127486666666667,0.0,0,gate,,False,False,,1,2026-09-07 16:28:23.502912097 +0000 UTC,2026-09-07 16:28:23.502912097 +0000 UTC
2026-09-07T16:23:26+00:00,244750111,HENRY HUDSON,,,,,,51.95954,4.01354,0.0,5,gate,,False,False,,1,2026-09-07 16:28:26.051759324 +0000 UTC,2026-09-07 16:28:26.051759324 +0000 UTC
2026-09-07T16:23:26+00:00,255805821,HAUKE OLDENDORFF,,,,,,51.96553333333333,4.11295,0.0,5,gate,,False,False,,1,2026-09-07 16:28:26.314709786 +0000 UTC,2026-09-07 16:28:26.314709786 +0000 UTC
2026-09-07T16:23:26+00:00,311001899,MISJE VITA,,,,,,51.32248166666667,3.1937583333333333,0.0,5,zeebrugge,,False,False,,1,2026-09-07 16:28:29.50548842 +0000 UTC,2026-09-07 16:28:29.50548842 +0000 UTC
2026-09-07T16:23:26+00:00,248729000,CMA CGM ABU DHABI,9802499.0,74.0,194.0,32.0,9.1,49.470346666666664,0.16327999999999998,0.0,5,lehavre,,False,False,FRLEH,1,2026-09-07 16:28:33.724915067 +0000 UTC,2026-09-07 16:28:42.401177516 +0000 UTC
2026-09-07T16:23:26+00:00,244780377,LACERTA (PILOTS),0.0,50.0,23.0,6.0,1.3,51.97641833333333,4.12528,0.0,5,gate,,False,False,PILOT BOARDING AREA,1,2026-09-07 16:28:36.800541088 +0000 UTC,2026-09-07 16:29:10.609202523 +0000 UTC
