snapshot_utc,mmsi,name,imo,ship_type,loa,beam,draught_m,lat,lon,sog,nav_status,terminal,berth_sub,at_berth,likely_lng_carrier,destination,n_pos,first_seen,last_seen
2026-09-08T21:28:16+00:00,205590990,FIAX,,,,,,51.956088333333334,4.01194,0.0,5,gate,,False,False,,1,2026-09-08 21:31:58.941473945 +0000 UTC,2026-09-08 21:31:58.941473945 +0000 UTC
2026-09-08T21:28:16+00:00,244660237,CHRISTIAAN P,0.0,33.0,50.0,10.0,1.0,51.970884999999996,4.049395,0.0,5,gate,,False,False,MAASVLAKTE 2,1,2026-09-08 21:31:59.544824082 +0000 UTC,2026-09-08 21:32:06.235708277 +0000 UTC
2026-09-08T21:28:16+00:00,244485000,GRUNO V,,,,,,53.44509666666667,6.823291666666666,0.0,5,eems,,False,False,,1,2026-09-08 21:32:00.703766912 +0000 UTC,2026-09-08 21:32:00.703766912 +0000 UTC
2026-09-08T21:28:16+00:00,244630169,TRANSFERIUM,,,,,,51.929835000000004,4.042841666666667,0.1,5,gate,,False,False,,2,2026-09-08 21:32:01.777582266 +0000 UTC,2026-09-08 21:35:01.205095963 +0000 UTC
2026-09-08T21:28:16+00:00,244004605,STURRE,,,,,,51.95467833333333,4.152731666666667,0.0,5,gate,,False,False,,1,2026-09-08 21:32:01.839596615 +0000 UTC,2026-09-08 21:32:01.839596615 +0000 UTC
2026-09-08T21:28:16+00:00,211318180,VB BERNE,8500422.0,52.0,28.0,8.0,4.5,53.527804999999994,8.15693,0.2,0,wilhelmshaven,wilhelmshaven,True,False,WILHELMSHAVEN,1,2026-09-08 21:32:04.063195886 +0000 UTC,2026-09-08 21:34:16.466553595 +0000 UTC
2026-09-08T21:28:16+00:00,253641000,GEO OCEAN IV,,,,,,53.45731333333333,6.8176033333333335,0.0,5,eems,,False,False,,2,2026-09-08 21:32:07.927794177 +0000 UTC,2026-09-08 21:35:07.234323197 +0000 UTC
2026-09-08T21:28:16+00:00,244006000,NOORDSTROOM,9771705.0,52.0,35.0,12.0,3.1,53.888288333333335,9.19313,0.0,5,brunsbuettel,,False,False,DEGLU,1,2026-09-08 21:32:11.615112439 +0000 UTC,2026-09-08 21:32:15.595290961 +0000 UTC
2026-09-08T21:28:16+00:00,244170504,NORA B,9851270.0,52.0,36.0,15.0,2.6,53.454791666666665,6.834013333333333,0.0,5,eems,eems,True,False,NLEEM,2,2026-09-08 21:32:11.650646206 +0000 UTC,2026-09-08 21:35:14.777737511 +0000 UTC
2026-09-08T21:28:16+00:00,244740579,MEDIATION,,,,,,51.939211666666665,4.033856666666667,0.0,5,gate,,False,False,,1,2026-09-08 21:32:11.805579557 +0000 UTC,2026-09-08 21:32:11.805579557 +0000 UTC
2026-09-08T21:28:16+00:00,244660108,MUREEN,,,,,,51.957930000000005,4.008025,0.0,5,gate,,False,False,,2,2026-09-08 21:32:12.790829341 +0000 UTC,2026-09-08 21:35:14.782349511 +0000 UTC
2026-09-08T21:28:16+00:00,246593000,EEMS SPIRIT,9559626.0,70.0,99.0,11.0,2.5,51.95740166666667,4.125391666666667,0.0,5,gate,,False,False,NL RTM,1,2026-09-08 21:32:14.137242148 +0000 UTC,2026-09-08 21:32:17.101334545 +0000 UTC
2026-09-08T21:28:16+00:00,211235020,FAIRPLAY XV,,,,,,53.88805333333333,9.18264,0.0,5,brunsbuettel,brunsbuettel,True,False,,1,2026-09-08 21:32:15.114654534 +0000 UTC,2026-09-08 21:32:15.114654534 +0000 UTC
2026-09-08T21:28:16+00:00,211334410,BUETZFLETH,7720441.0,52.0,27.0,8.0,5.0,53.65272,9.510836666666668,0.0,0,stade,stade,True,False,STADE,4,2026-09-08 21:32:16.188039962 +0000 UTC,2026-09-08 21:35:16.186453318 +0000 UTC
2026-09-08T21:28:16+00:00,219025574,FORTUNA KINGFISHER,4549133.0,90.0,39.0,9.0,3.9,53.486533333333334,6.8043716666666665,0.2,1,eems,,False,False,DUKEGAT-REEDE,1,2026-09-08 21:32:24.929934854 +0000 UTC,2026-09-08 21:33:46.990250384 +0000 UTC
2026-09-08T21:28:16+00:00,227005270,VB SAINT MARC,,,,,,47.267950000000006,-2.2014750000000003,0.0,0,montoir,,False,False,,2,2026-09-08 21:32:29.573814785 +0000 UTC,2026-09-08 21:35:10.567087963 +0000 UTC
2026-09-08T21:28:16+00:00,228067800,VB OURAGAN,,,,,,47.26765666666667,-2.201601666666667,0.0,0,montoir,,False,False,,2,2026-09-08 21:32:31.953585372 +0000 UTC,2026-09-08 21:35:28.742973267 +0000 UTC
2026-09-08T21:28:16+00:00,220603000,TORM LAURA,9375616.0,80.0,183.0,32.0,7.2,51.948526666666666,4.090633333333333,0.0,5,gate,,False,True,RTMNL,1,2026-09-08 21:32:35.503453404 +0000 UTC,2026-09-08 21:33:23.025264552 +0000 UTC
2026-09-08T21:28:16+00:00,244620196,VOLTERRA,,,,,,51.958144999999995,4.145598333333333,0.0,5,gate,,False,False,,1,2026-09-08 21:32:36.847687845 +0000 UTC,2026-09-08 21:32:36.847687845 +0000 UTC
2026-09-08T21:28:16+00:00,205257090,MONTEVERDI,,,,,,51.340138333333336,3.195273333333333,0.0,5,zeebrugge,,False,False,,1,2026-09-08 21:32:40.591928781 +0000 UTC,2026-09-08 21:32:40.591928781 +0000 UTC
2026-09-08T21:28:16+00:00,244700123,SMIT WAALHAVEN 4,0.0,52.0,35.0,10.0,2.1,51.961985,4.137391666666667,0.0,5,gate,,False,False,ROTTERDAM,1,2026-09-08 21:32:46.81894303 +0000 UTC,2026-09-08 21:35:20.473419289 +0000 UTC
2026-09-08T21:28:16+00:00,538010742,MAINPORT EDGE,9762821.0,90.0,59.0,12.0,4.0,51.344395,3.1952833333333337,0.0,5,zeebrugge,zeebrugge,True,False,BE ZEE,1,2026-09-08 21:32:53.758755313 +0000 UTC,2026-09-08 21:32:56.24374373 +0000 UTC
2026-09-08T21:28:16+00:00,565487000,CHRISTOPH SCHULTE,,,,,,53.64973333333333,9.51075,0.0,5,stade,stade,True,False,,1,2026-09-08 21:32:57.237022571 +0000 UTC,2026-09-08 21:32:57.237022571 +0000 UTC
2026-09-08T21:28:16+00:00,211286490,JADE,,,,,,53.513374999999996,8.149503333333334,0.0,5,wilhelmshaven,,False,False,,1,2026-09-08 21:33:00.861051002 +0000 UTC,2026-09-08 21:33:00.861051002 +0000 UTC
2026-09-08T21:28:16+00:00,205546690,KROONSTAD,,,,,,51.963096666666665,4.035763333333334,0.0,5,gate,,False,False,,1,2026-09-08 21:33:05.568363282 +0000 UTC,2026-09-08 21:33:05.568363282 +0000 UTC
2026-09-08T21:28:16+00:00,244710029,NORTHSTAR,,,,,,51.33275166666667,3.2011966666666667,0.0,5,zeebrugge,,False,False,,2,2026-09-08 21:33:09.31502881 +0000 UTC,2026-09-08 21:36:09.127768948 +0000 UTC
2026-09-08T21:28:16+00:00,227681520,ANATIFE,,,,,,47.305553333333336,-2.08151,0.0,0,montoir,,False,False,,2,2026-09-08 21:33:13.178453384 +0000 UTC,2026-09-08 21:35:30.962610081 +0000 UTC
2026-09-08T21:28:16+00:00,244690719,ONDERNEMING,0.0,79.0,86.0,10.0,20.0,51.971019999999996,4.04927,0.0,5,gate,,False,False,YUKON HAVEN,2,2026-09-08 21:33:13.356822075 +0000 UTC,2026-09-08 21:36:11.943117149 +0000 UTC
2026-09-08T21:28:16+00:00,211190940,BAVARIA 88,,,,,,51.95597166666666,4.119566666666667,0.1,5,gate,,False,False,,1,2026-09-08 21:33:19.163724892 +0000 UTC,2026-09-08 21:33:19.163724892 +0000 UTC
2026-09-08T21:28:16+00:00,244170721,AVALON,0.0,37.0,21.0,5.0,0.0,51.924346666666665,4.1038966666666665,0.0,5,gate,,False,False,,1,2026-09-08 21:33:27.255205032 +0000 UTC,2026-09-08 21:35:19.82564075 +0000 UTC
2026-09-08T21:28:16+00:00,236752000,NJORD SHACKLETON,1036381.0,40.0,32.0,10.0,1.6,53.44437833333333,6.828168333333333,0.0,5,eems,,False,False,EEMSHAVEN,1,2026-09-08 21:33:31.47760973 +0000 UTC,2026-09-08 21:35:15.769405789 +0000 UTC
2026-09-08T21:28:16+00:00,248729000,CMA CGM ABU DHABI,9802499.0,74.0,194.0,32.0,9.1,49.45808833333333,0.16199833333333336,0.0,5,lehavre,,False,False,FRLEH>IEORK,1,2026-09-08 21:33:32.472789141 +0000 UTC,2026-09-08 21:36:11.110883841 +0000 UTC
2026-09-08T21:28:16+00:00,245079000,DEEP MARKER,0.0,40.0,14.0,5.0,0.4,53.444385000000004,6.826431666666666,0.0,5,eems,,False,False,SURVEY OPS,1,2026-09-08 21:33:36.092703221 +0000 UTC,2026-09-08 21:34:01.567508966 +0000 UTC
2026-09-08T21:28:16+00:00,563331700,CECILIE F,9984510.0,70.0,199.0,32.0,13.5,51.958445,4.12741,0.0,5,gate,,False,False,NL RTM,1,2026-09-08 21:33:38.179080179 +0000 UTC,2026-09-08 21:36:04.020084964 +0000 UTC
2026-09-08T21:28:16+00:00,245463000,VB SEAL,,,,,,51.96155833333333,4.139841666666666,0.0,5,gate,,False,False,,1,2026-09-08 21:33:40.900607759 +0000 UTC,2026-09-08 21:33:40.900607759 +0000 UTC
2026-09-08T21:28:16+00:00,211366340,LEVENSAU,6923888.0,31.0,30.0,9.0,4.6,53.897438333333334,9.156373333333333,0.0,5,brunsbuettel,,False,False,DEBRB,1,2026-09-08 21:33:41.745493495 +0000 UTC,2026-09-08 21:33:58.50072541 +0000 UTC
2026-09-08T21:28:16+00:00,268246300,LINDA-C,,,,,,53.44431,6.828186666666666,0.0,5,eems,,False,False,,1,2026-09-08 21:33:43.028063831 +0000 UTC,2026-09-08 21:33:43.028063831 +0000 UTC
2026-09-08T21:28:16+00:00,244677274,INITIO,,,,,,51.958421666666666,4.013451666666667,0.0,5,gate,,False,False,,1,2026-09-08 21:33:51.779634926 +0000 UTC,2026-09-08 21:33:51.779634926 +0000 UTC
2026-09-08T21:28:16+00:00,246391000,RDJ MAASSTROOM,,,,,,51.934311666666666,4.0548866666666665,0.0,5,gate,,False,False,,1,2026-09-08 21:33:53.336946812 +0000 UTC,2026-09-08 21:33:53.336946812 +0000 UTC
2026-09-08T21:28:16+00:00,311000437,BARCELONA SPIRIT,9578634.0,80.0,274.0,48.0,15.1,52.00179166666667,4.0002683333333335,10.4,0,gate,,False,False,NLRTM,2,2026-09-08 21:34:02.763659036 +0000 UTC,2026-09-08 21:35:13.005688993 +0000 UTC
2026-09-08T21:28:16+00:00,218001450,JD ONE,,,,,,53.51748833333333,8.142296666666667,0.0,5,wilhelmshaven,wilhelmshaven,True,False,,1,2026-09-08 21:34:06.969848616 +0000 UTC,2026-09-08 21:34:06.969848616 +0000 UTC
2026-09-08T21:28:16+00:00,230700000,FINNECO III,,,,,,51.354495,3.176623333333333,0.0,5,zeebrugge,zeebrugge,True,False,,1,2026-09-08 21:34:09.528293695 +0000 UTC,2026-09-08 21:34:09.528293695 +0000 UTC
2026-09-08T21:28:16+00:00,228472700,VB LOUP,9977490.0,52.0,28.0,13.0,6.0,49.457793333333335,0.162315,0.4,0,lehavre,,False,False,LE HAVRE,2,2026-09-08 21:34:11.380964261 +0000 UTC,2026-09-08 21:35:27.706511996 +0000 UTC
2026-09-08T21:28:16+00:00,219032375,SERVER,,,,,,53.5135,8.149881666666667,0.0,5,wilhelmshaven,,False,False,,1,2026-09-08 21:34:16.465134621 +0000 UTC,2026-09-08 21:34:16.465134621 +0000 UTC
2026-09-08T21:28:16+00:00,563155200,YM TROPHY,,,,,,51.94759833333333,4.049751666666666,0.0,5,gate,,False,False,,1,2026-09-08 21:34:37.166389867 +0000 UTC,2026-09-08 21:34:37.166389867 +0000 UTC
2026-09-08T21:28:16+00:00,232040181,HST PEMBROKE,,,,,,53.444759999999995,6.8265416666666665,0.0,5,eems,,False,False,,1,2026-09-08 21:34:50.569440458 +0000 UTC,2026-09-08 21:34:50.569440458 +0000 UTC
2026-09-08T21:28:16+00:00,244013210,LUCIDA (PILOTS),0.0,50.0,23.0,7.0,1.2,51.96031666666667,4.090506666666666,0.0,5,gate,,False,False,PILOT BOARDING AREA,1,2026-09-08 21:34:56.10211568 +0000 UTC,2026-09-08 21:35:10.859070332 +0000 UTC
2026-09-08T21:28:16+00:00,218008130,GROSSNORDSEE,,,,,,53.449288333333335,6.824328333333333,0.0,5,eems,,False,False,,1,2026-09-08 21:35:27.801967164 +0000 UTC,2026-09-08 21:35:27.801967164 +0000 UTC
2026-09-08T21:28:16+00:00,211400260,SOENKE,,,,,,53.88808166666667,9.183056666666666,0.0,0,brunsbuettel,brunsbuettel,True,False,,1,2026-09-08 21:35:30.048090055 +0000 UTC,2026-09-08 21:35:30.048090055 +0000 UTC
