snapshot_utc,mmsi,name,imo,ship_type,loa,beam,draught_m,lat,lon,sog,nav_status,terminal,berth_sub,at_berth,likely_lng_carrier,destination,n_pos,first_seen,last_seen
2026-09-09T00:17:35+00:00,244533000,WATERLAND,9881768.0,52.0,32.0,13.0,5.8,53.44477833333334,6.825355,0.0,3,eems,,False,False,EEMSHAVEN,6,2026-09-09 00:18:26.769323196 +0000 UTC,2026-09-09 00:24:26.515604968 +0000 UTC
2026-09-09T00:17:35+00:00,244660716,JAGER,0.0,79.0,110.0,12.0,3.5,51.95813166666667,4.012556666666667,0.0,5,gate,,False,False,,1,2026-09-09 00:18:27.110900137 +0000 UTC,2026-09-09 00:19:26.021095136 +0000 UTC
2026-09-09T00:17:35+00:00,244660408,BRABO,,,,,,51.977070000000005,4.124876666666667,0.0,0,gate,,False,False,,7,2026-09-09 00:18:27.255627423 +0000 UTC,2026-09-09 00:24:37.595814682 +0000 UTC
2026-09-09T00:17:35+00:00,245431000,BALOE,,,,,,53.88856833333333,9.197073333333332,0.0,0,brunsbuettel,,False,False,,6,2026-09-09 00:18:27.994183057 +0000 UTC,2026-09-09 00:25:29.034224215 +0000 UTC
2026-09-09T00:17:35+00:00,244620848,BRAAVOS,,,,,,51.937891666666665,4.034653333333333,0.0,5,gate,,False,False,,3,2026-09-09 00:18:28.055790341 +0000 UTC,2026-09-09 00:24:29.083466292 +0000 UTC
2026-09-09T00:17:35+00:00,211747930,GRIEP TO II,0.0,33.0,38.0,12.0,1.5,53.89927333333333,9.14968,0.0,3,brunsbuettel,,False,False,KIEL HOLTENAU AREA,6,2026-09-09 00:18:28.351295394 +0000 UTC,2026-09-09 00:23:57.513484323 +0000 UTC
2026-09-09T00:17:35+00:00,211265240,STADERSAND,0.0,52.0,18.0,5.0,0.0,53.627471666666665,9.525095,0.0,15,stade,,False,False,STADE,5,2026-09-09 00:18:28.408732389 +0000 UTC,2026-09-09 00:23:57.901817366 +0000 UTC
2026-09-09T00:17:35+00:00,538004977,ENERGOS IGLOO,9633991.0,80.0,293.0,44.0,11.4,53.443918333333336,6.85427,0.0,5,eems,eems,True,True,EEMSHAVEN,3,2026-09-09 00:18:28.652157949 +0000 UTC,2026-09-09 00:24:28.918396729 +0000 UTC
2026-09-09T00:17:35+00:00,636019214,MSC KANOKO,9842102.0,71.0,366.0,48.0,11.5,51.959665,4.065413333333334,0.0,5,gate,,False,False,SHIFTING DDN - DDE,2,2026-09-09 00:18:29.248968411 +0000 UTC,2026-09-09 00:24:31.037722409 +0000 UTC
2026-09-09T00:17:35+00:00,205384790,AQUAPOLIS,,,,,,51.972366666666666,4.027816666666667,9.7,0,gate,,False,False,,4,2026-09-09 00:18:29.921607761 +0000 UTC,2026-09-09 00:25:18.657925627 +0000 UTC
2026-09-09T00:17:35+00:00,227969170,BAC 24,9887463.0,60.0,65.0,11.0,0.0,49.486250000000005,0.12424833333333334,0.0,0,lehavre,,False,False,,9,2026-09-09 00:18:30.28808123 +0000 UTC,2026-09-09 00:25:09.194615363 +0000 UTC
2026-09-09T00:17:35+00:00,211432400,TIMAJA,,,,,,53.655078333333336,9.510136666666666,0.0,0,stade,stade,True,False,,8,2026-09-09 00:18:30.32897354 +0000 UTC,2026-09-09 00:24:49.981688289 +0000 UTC
2026-09-09T00:17:35+00:00,205654000,DN97,,,,,,51.33099833333333,3.2006316666666668,0.0,0,zeebrugge,,False,False,,5,2026-09-09 00:18:30.378056901 +0000 UTC,2026-09-09 00:24:30.064828472 +0000 UTC
2026-09-09T00:17:35+00:00,244139567,MI-MUNDO,,,,,,51.95688500000001,4.01027,0.0,0,gate,,False,False,,8,2026-09-09 00:18:30.635667205 +0000 UTC,2026-09-09 00:25:30.855015953 +0000 UTC
2026-09-09T00:17:35+00:00,236752000,NJORD SHACKLETON,1036381.0,40.0,32.0,10.0,1.6,53.444385000000004,6.828175,0.0,5,eems,,False,False,EEMSHAVEN,3,2026-09-09 00:18:31.097597654 +0000 UTC,2026-09-09 00:24:31.123946289 +0000 UTC
2026-09-09T00:17:35+00:00,538011192,CELSIUS GREENLAND,9988700.0,80.0,299.0,46.0,9.8,29.743011666666668,-93.86948666666667,0.0,5,depart_sabine_pass,,False,True,FOR ORDERS,1,2026-09-09 00:18:31.186558194 +0000 UTC,2026-09-09 00:24:02.153309759 +0000 UTC
2026-09-09T00:17:35+00:00,232040181,HST PEMBROKE,9942471.0,40.0,25.0,9.0,1.6,53.44477666666667,6.826555,0.0,5,eems,,False,False,BRK02WF / EEMSHVN  _,1,2026-09-09 00:18:31.503291556 +0000 UTC,2026-09-09 00:24:31.400385017 +0000 UTC
2026-09-09T00:17:35+00:00,205595190,BARENDSZ,232498.0,79.0,86.0,11.0,1.7,51.950900000000004,4.075253333333333,0.0,5,gate,,False,False,,2,2026-09-09 00:18:31.714689515 +0000 UTC,2026-09-09 00:24:32.112017455 +0000 UTC
2026-09-09T00:17:35+00:00,205246000,Z510 DENNIS,9215969.0,30.0,38.0,9.0,0.0,51.32391500000001,3.2001216666666665,0.0,0,zeebrugge,,False,False,,6,2026-09-09 00:18:32.01607534 +0000 UTC,2026-09-09 00:25:32.34674085 +0000 UTC
2026-09-09T00:17:35+00:00,244670857,LURONA,0.0,70.0,86.0,10.0,2.8,51.96223666666666,3.995058333333333,0.0,0,gate,,False,False,ROTTERDAM,8,2026-09-09 00:18:32.13067195 +0000 UTC,2026-09-09 00:24:32.045439258 +0000 UTC
2026-09-09T00:17:35+00:00,211292900,HARLE KURIER,7114587.0,60.0,37.0,8.0,0.0,53.51371666666667,8.145101666666667,0.0,15,wilhelmshaven,,False,False,WILHELMSHAVEN,6,2026-09-09 00:18:32.191053997 +0000 UTC,2026-09-09 00:25:13.526331106 +0000 UTC
2026-09-09T00:17:35+00:00,244013482,PIEN,,,,,,53.444795,6.824301666666667,0.0,0,eems,,False,False,,7,2026-09-09 00:18:32.201889107 +0000 UTC,2026-09-09 00:24:42.885219996 +0000 UTC
2026-09-09T00:17:35+00:00,211586000,MARTHA BRUHNS,0.0,30.0,19.0,6.0,2.2,53.42924666666667,6.888741666666666,0.0,7,eems,,False,False,FISHING GROUND,5,2026-09-09 00:18:32.359700905 +0000 UTC,2026-09-09 00:23:41.316286599 +0000 UTC
2026-09-09T00:17:35+00:00,246951000,ZEEZWALUW,8434130.0,53.0,24.0,5.0,1.5,51.97762,4.1240033333333335,0.0,0,gate,,False,False,MSSL,6,2026-09-09 00:18:32.391785215 +0000 UTC,2026-09-09 00:25:33.069954017 +0000 UTC
2026-09-09T00:17:35+00:00,244630718,JORDY M,0.0,79.0,110.0,12.0,0.0,51.94427666666666,4.0433916666666665,0.0,5,gate,,False,False,DCS KRAMER AMAZONEHA,3,2026-09-09 00:18:32.483275379 +0000 UTC,2026-09-09 00:24:39.429118092 +0000 UTC
2026-09-09T00:17:35+00:00,227006710,VB PORNIC,,,,,,47.267338333333335,-2.201783333333333,0.0,0,montoir,,False,False,,3,2026-09-09 00:18:32.822799889 +0000 UTC,2026-09-09 00:25:09.341133905 +0000 UTC
2026-09-09T00:17:35+00:00,205243000,Z.48DE MARIA ANTONIA,8972986.0,30.0,46.0,8.0,4.5,51.322646666666664,3.2027516666666664,0.0,15,zeebrugge,,False,False,KEEP SAFE DISTANCE!,7,2026-09-09 00:18:32.836880135 +0000 UTC,2026-09-09 00:23:53.149016881 +0000 UTC
2026-09-09T00:17:35+00:00,255915830,FAIRPLAY-84,9802968.0,52.0,32.0,12.0,4.4,53.88604,9.11785,4.9,0,brunsbuettel,,False,False,DEBRB,8,2026-09-09 00:18:32.84783783 +0000 UTC,2026-09-09 00:24:33.540845488 +0000 UTC
2026-09-09T00:17:35+00:00,205279000,WINDROOS Z98,9902110.0,30.0,38.0,9.0,5.5,51.322970000000005,3.2022833333333334,0.0,7,zeebrugge,,False,False,ZEEBRUGGE,7,2026-09-09 00:18:33.037370588 +0000 UTC,2026-09-09 00:24:42.295685396 +0000 UTC
2026-09-09T00:17:35+00:00,244140389,GOUWENAAR 2,0.0,79.0,90.0,11.0,2.0,51.977345,4.0227916666666665,0.0,5,gate,,False,False,ROTTERDAM,3,2026-09-09 00:18:33.206106882 +0000 UTC,2026-09-09 00:25:06.513235756 +0000 UTC
2026-09-09T00:17:35+00:00,244670305,MERWEPLUS,,,,,,51.948949999999996,4.148925,0.0,0,gate,,False,False,,7,2026-09-09 00:18:33.360574499 +0000 UTC,2026-09-09 00:24:33.355383575 +0000 UTC
2026-09-09T00:17:35+00:00,227689570,MISTRAL,,,,,,49.462786666666666,0.12851166666666666,0.1,5,lehavre,,False,False,,11,2026-09-09 00:18:33.37306421 +0000 UTC,2026-09-09 00:24:43.455385569 +0000 UTC
2026-09-09T00:17:35+00:00,209221000,TRAVIATA,9684122.0,80.0,105.0,17.0,5.6,53.65089833333333,9.513016666666665,0.0,5,stade,stade,True,False,DESTA,2,2026-09-09 00:18:33.679762052 +0000 UTC,2026-09-09 00:24:33.637616481 +0000 UTC
2026-09-09T00:17:35+00:00,245079000,DEEP MARKER,,,,,,53.444415000000006,6.82643,0.0,5,eems,,False,False,,2,2026-09-09 00:18:33.925369098 +0000 UTC,2026-09-09 00:24:32.258342415 +0000 UTC
2026-09-09T00:17:35+00:00,246758000,WATERSTRAAT,9428059.0,52.0,31.0,10.0,4.6,53.444975,6.823846666666666,0.0,0,eems,,False,False,EMS ASSIST,4,2026-09-09 00:18:33.930060127 +0000 UTC,2026-09-09 00:23:42.306550648 +0000 UTC
2026-09-09T00:17:35+00:00,244870056,UQ6 DINA,0.0,30.0,18.0,5.0,1.2,53.444523333333336,6.826018333333334,0.0,15,eems,,False,False,,6,2026-09-09 00:18:34.390443176 +0000 UTC,2026-09-09 00:24:34.734262974 +0000 UTC
2026-09-09T00:17:35+00:00,255915848,NORDIC FELICIA,1089211.0,70.0,89.0,16.0,4.5,51.95154166666667,4.128081666666667,0.0,5,gate,,False,False,PLSZZ,3,2026-09-09 00:18:34.498972785 +0000 UTC,2026-09-09 00:24:28.469583594 +0000 UTC
2026-09-09T00:17:35+00:00,205244890,MEYATI,0.0,79.0,110.0,12.0,0.0,51.959685,4.033086666666667,0.0,0,gate,,False,False,ROTTERDAM PRINSES AM,5,2026-09-09 00:18:34.644446441 +0000 UTC,2026-09-09 00:24:45.016222949 +0000 UTC
2026-09-09T00:17:35+00:00,244073540,ORIGO,,,,,,51.93242333333333,4.04547,0.0,5,gate,,False,False,,1,2026-09-09 00:18:34.787564134 +0000 UTC,2026-09-09 00:18:34.787564134 +0000 UTC
2026-09-09T00:17:35+00:00,255806476,SKALAR,9458975.0,71.0,151.0,24.0,7.4,53.87854333333333,9.142388333333335,10.5,0,brunsbuettel,,False,False,DEHAM,7,2026-09-09 00:18:35.087447766 +0000 UTC,2026-09-09 00:24:56.464901178 +0000 UTC
2026-09-09T00:17:35+00:00,244700842,VEENDAM,0.0,90.0,86.0,12.0,2.0,51.93740833333333,4.078986666666667,0.0,5,gate,,False,False,ROTTERDAM HUDSONHAVE,3,2026-09-09 00:18:35.662602129 +0000 UTC,2026-09-09 00:24:34.271198238 +0000 UTC
2026-09-09T00:17:35+00:00,228025700,CIUDAD DE CADIZ,,,,,,47.28986333333333,-2.1669183333333333,0.0,5,montoir,,False,False,,2,2026-09-09 00:18:35.790115118 +0000 UTC,2026-09-09 00:24:35.746350598 +0000 UTC
2026-09-09T00:17:35+00:00,246582000,RWS 74,9479266.0,55.0,24.0,6.0,1.4,53.44473333333334,6.8249,0.0,0,eems,,False,False,NL EEM,6,2026-09-09 00:18:35.844821861 +0000 UTC,2026-09-09 00:25:18.357335614 +0000 UTC
2026-09-09T00:17:35+00:00,244375332,MYRIAM,0.0,80.0,135.0,18.0,1.5,51.946625000000004,4.087478333333333,0.0,5,gate,,False,False,ROTTERDAM 6E PETROHA,3,2026-09-09 00:18:36.010130317 +0000 UTC,2026-09-09 00:24:36.565383557 +0000 UTC
2026-09-09T00:17:35+00:00,244900124,VB MARS,9695509.0,52.0,32.0,12.0,5.5,51.96731166666667,4.054908333333334,6.1,0,gate,,False,False,HARBOUR TOWAGE,10,2026-09-09 00:18:36.601584864 +0000 UTC,2026-09-09 00:24:36.697086554 +0000 UTC
2026-09-09T00:17:35+00:00,304011025,ZEUS,9199684.0,157.0,89.0,12.0,3.5,51.934200000000004,4.054995,0.0,5,gate,,False,False,NLRTM,3,2026-09-09 00:18:36.820343504 +0000 UTC,2026-09-09 00:24:35.112195511 +0000 UTC
2026-09-09T00:17:35+00:00,253366000,VOLE AU VENT,9655315.0,90.0,140.0,44.0,7.4,49.47816,0.12078333333333333,0.0,6,lehavre,,False,False,TRE OWF,6,2026-09-09 00:18:37.168022005 +0000 UTC,2026-09-09 00:25:17.113219632 +0000 UTC
2026-09-09T00:17:35+00:00,211155000,PALOMA,0.0,30.0,17.0,5.0,2.1,53.43170666666666,6.889238333333334,0.0,7,eems,,False,False,FISHING GROUND,6,2026-09-09 00:18:37.425926184 +0000 UTC,2026-09-09 00:25:08.321606014 +0000 UTC
2026-09-09T00:17:35+00:00,563331700,CECILIE F,9984510.0,70.0,199.0,32.0,13.5,51.95845,4.12743,0.0,5,gate,,False,False,NL RTM,2,2026-09-09 00:18:39.031873183 +0000 UTC,2026-09-09 00:24:05.085724078 +0000 UTC
2026-09-09T00:17:35+00:00,226016410,IMMACULATA,0.0,79.0,135.0,12.0,2.0,49.462345,0.13146666666666668,0.1,5,lehavre,,False,False,PONTROUTE DE GENNEVI,2,2026-09-09 00:18:39.166643545 +0000 UTC,2026-09-09 00:21:39.93708179 +0000 UTC
2026-09-09T00:17:35+00:00,228373800,VB GUARDIAN 19,9876323.0,52.0,30.0,10.0,5.2,49.470845000000004,0.13287666666666667,6.4,5,lehavre,,False,False,LE HAVRE,5,2026-09-09 00:18:39.877123586 +0000 UTC,2026-09-09 00:24:08.606949278 +0000 UTC
2026-09-09T00:17:35+00:00,227022600,MSC WORLD ASIA,9901556.0,69.0,334.0,54.0,9.0,47.284215,-2.189185,0.0,5,montoir,,False,False,SEA TRIAL,3,2026-09-09 00:18:40.212612513 +0000 UTC,2026-09-09 00:24:40.927219828 +0000 UTC
2026-09-09T00:17:35+00:00,244615748,INVOTIS III,0.0,20.0,42.0,9.0,1.6,51.949484999999996,4.147983333333333,0.0,0,gate,,False,False,ROTTERDAM,5,2026-09-09 00:18:40.505098521 +0000 UTC,2026-09-09 00:24:42.203202479 +0000 UTC
2026-09-09T00:17:35+00:00,244670996,WATERBOOT 15,0.0,99.0,30.0,7.0,0.0,51.961798333333334,4.139278333333333,0.0,5,gate,,False,False,,3,2026-09-09 00:18:41.659804434 +0000 UTC,2026-09-09 00:24:41.771105275 +0000 UTC
2026-09-09T00:17:35+00:00,218028070,VB MERCURY,9597367.0,52.0,24.0,12.0,5.9,53.652789999999996,9.510471666666666,0.0,0,stade,stade,True,False,HAMBURG ASSIST TUG,7,2026-09-09 00:18:42.399870964 +0000 UTC,2026-09-09 00:24:42.462464493 +0000 UTC
2026-09-09T00:17:35+00:00,205257090,MONTEVERDI,0.0,80.0,110.0,14.0,2.9,51.34014333333334,3.195291666666667,0.1,5,zeebrugge,,False,False,BUITENHAVEN ZEEBRUGG,2,2026-09-09 00:18:42.465636613 +0000 UTC,2026-09-09 00:22:25.102992363 +0000 UTC
2026-09-09T00:17:35+00:00,211477070,ASP BILGENENTOELER 1,,,,,,53.5241,8.14485,0.0,5,wilhelmshaven,wilhelmshaven,True,False,,1,2026-09-09 00:18:42.479412624 +0000 UTC,2026-09-09 00:18:42.479412624 +0000 UTC
2026-09-09T00:17:35+00:00,211466070,VB HUNTE,,,,,,53.517696666666666,8.140868333333334,0.0,0,wilhelmshaven,wilhelmshaven,True,False,,4,2026-09-09 00:18:42.48118481 +0000 UTC,2026-09-09 00:25:21.072864252 +0000 UTC
2026-09-09T00:17:35+00:00,245463000,VB SEAL,,,,,,51.96156333333333,4.1398,0.0,5,gate,,False,False,,3,2026-09-09 00:18:42.739823905 +0000 UTC,2026-09-09 00:24:40.470651458 +0000 UTC
2026-09-09T00:17:35+00:00,211117790,VB ENDEAVOUR,,,,,,53.517555,8.140978333333333,0.0,0,wilhelmshaven,wilhelmshaven,True,False,,3,2026-09-09 00:18:42.807908887 +0000 UTC,2026-09-09 00:24:43.019769256 +0000 UTC
2026-09-09T00:17:35+00:00,211784710,PILOT STEINBURG,0.0,50.0,29.0,8.0,0.0,53.890258333333335,9.145885,0.0,0,brunsbuettel,,False,False,BRUNSBUETTEL,6,2026-09-09 00:18:42.902906063 +0000 UTC,2026-09-09 00:24:04.954832557 +0000 UTC
2026-09-09T00:17:35+00:00,245425000,VB EBRO,9476408.0,52.0,28.0,11.0,4.8,51.961400000000005,4.14015,0.1,0,gate,,False,False,HARBOUR TUG,6,2026-09-09 00:18:43.244702332 +0000 UTC,2026-09-09 00:25:03.72819403 +0000 UTC
2026-09-09T00:17:35+00:00,255915875,FAIRPLAY I,9365128.0,52.0,25.0,11.0,5.0,51.960005,4.010341666666666,0.0,0,gate,,False,False,HARBOUR TOWAGE RDAM,8,2026-09-09 00:18:43.339044225 +0000 UTC,2026-09-09 00:25:13.233927525 +0000 UTC
2026-09-09T00:17:35+00:00,636015124,ATHINA L,9487627.0,70.0,229.0,32.0,12.9,51.95331,4.1275466666666665,0.1,5,gate,,False,False,NLRTM,3,2026-09-09 00:18:43.480078984 +0000 UTC,2026-09-09 00:24:42.924819526 +0000 UTC
2026-09-09T00:17:35+00:00,244660254,REALENGRACHT,0.0,0.0,60.0,7.0,1.1,51.94091,4.11796,0.0,0,gate,,False,False,.,7,2026-09-09 00:18:44.152630272 +0000 UTC,2026-09-09 00:24:55.138980445 +0000 UTC
2026-09-09T00:17:35+00:00,268246300,LINDA-C,7367689.0,90.0,37.0,8.0,3.7,53.44429,6.828125,0.0,5,eems,,False,False,NLEEM,1,2026-09-09 00:18:44.345614795 +0000 UTC,2026-09-09 00:21:45.391821584 +0000 UTC
2026-09-09T00:17:35+00:00,244860469,NEPTUNUS 10,0.0,99.0,14.0,4.0,0.0,51.95274666666667,4.12519,0.0,0,gate,,False,False,HAVENWERK ROTTERDAM,4,2026-09-09 00:18:44.75425396 +0000 UTC,2026-09-09 00:25:05.097145575 +0000 UTC
2026-09-09T00:17:35+00:00,244790539,RVE 17,,,,,,51.949418333333334,4.14833,0.1,0,gate,,False,False,,5,2026-09-09 00:18:45.617426853 +0000 UTC,2026-09-09 00:24:35.85862596 +0000 UTC
2026-09-09T00:17:35+00:00,244820283,YOGI,,,,,,53.517500000000005,8.148393333333333,0.0,0,wilhelmshaven,wilhelmshaven,True,False,,6,2026-09-09 00:18:45.900887028 +0000 UTC,2026-09-09 00:24:55.927359991 +0000 UTC
2026-09-09T00:17:35+00:00,205473290,PETRONI,,,,,,51.95617666666667,4.14989,0.1,5,gate,,False,False,,1,2026-09-09 00:18:46.077928822 +0000 UTC,2026-09-09 00:18:46.077928822 +0000 UTC
2026-09-09T00:17:35+00:00,477967900,COSFLYING LAKE,9698771.0,80.0,333.0,60.0,11.0,27.82004,-97.20757833333333,0.0,5,depart_corpus_christi,,False,True,CORPUS CHRISTI,1,2026-09-09 00:18:46.147715687 +0000 UTC,2026-09-09 00:19:55.356719861 +0000 UTC
2026-09-09T00:17:35+00:00,636093385,MICHELANGELO,1030820.0,70.0,229.0,32.0,14.4,51.93860666666667,4.058136666666667,0.0,5,gate,,False,False,NLRTM,2,2026-09-09 00:18:46.415498417 +0000 UTC,2026-09-09 00:24:47.72510688 +0000 UTC
2026-09-09T00:17:35+00:00,211278240,FAIRPLAY-65,9183398.0,52.0,30.0,11.0,5.1,53.535624999999996,8.16182,0.0,0,wilhelmshaven,,False,False,DEWHV,5,2026-09-09 00:18:46.69506188 +0000 UTC,2026-09-09 00:24:35.512908569 +0000 UTC
2026-09-09T00:17:35+00:00,228055080,LH PILOT ST HONORINE,0.0,50.0,,,1.5,49.484155,0.11315,0.0,12,lehavre,,False,False,LE HAVRE,5,2026-09-09 00:18:47.219505503 +0000 UTC,2026-09-09 00:24:07.407069604 +0000 UTC
2026-09-09T00:17:35+00:00,257350880,HAGLAND POSEIDON,1093638.0,70.0,87.0,15.0,0.0,53.447021666666664,6.820383333333334,0.0,0,eems,,False,False,SEA TRIALS,5,2026-09-09 00:18:47.4459032 +0000 UTC,2026-09-09 00:24:47.046174364 +0000 UTC
2026-09-09T00:17:35+00:00,205278390,TRIPOLI,9540546.0,79.0,135.0,18.0,2.1,51.345016666666666,3.1828149999999997,0.0,5,zeebrugge,zeebrugge,True,False,ZEEBRUGGE,2,2026-09-09 00:18:47.744704053 +0000 UTC,2026-09-09 00:24:48.929049792 +0000 UTC
2026-09-09T00:17:35+00:00,305493000,ANMARE,9434589.0,70.0,88.0,13.0,4.3,47.28845333333334,-2.19846,0.0,5,montoir,,False,False,FRSNR,2,2026-09-09 00:18:49.608565765 +0000 UTC,2026-09-09 00:21:46.831901292 +0000 UTC
2026-09-09T00:17:35+00:00,205157000,EEMSHAVEN LNG,9757694.0,81.0,120.0,33.0,6.7,53.44461166666667,6.848843333333334,0.0,5,eems,eems,True,False,,1,2026-09-09 00:18:49.713717253 +0000 UTC,2026-09-09 00:25:13.931054918 +0000 UTC
2026-09-09T00:17:35+00:00,244995397,ALLEGRO,0.0,79.0,191.0,23.0,1.8,51.95467,4.116436666666667,0.0,5,gate,,False,False,RHEIN KM 790,2,2026-09-09 00:18:49.740948913 +0000 UTC,2026-09-09 00:24:48.030089244 +0000 UTC
2026-09-09T00:17:35+00:00,244850581,LIBRA (PILOTS),0.0,50.0,23.0,7.0,1.3,52.002525,4.007721666666667,16.3,0,gate,,False,False,PILOT BOARDING AREA,5,2026-09-09 00:18:50.300952008 +0000 UTC,2026-09-09 00:24:50.697204531 +0000 UTC
2026-09-09T00:17:35+00:00,205262290,NAVIS,0.0,80.0,135.0,15.0,1.7,51.95439666666667,4.152716666666667,0.0,5,gate,,False,False,ROTTERDAM 7E PETROHA,1,2026-09-09 00:18:50.847880404 +0000 UTC,2026-09-09 00:24:03.517425757 +0000 UTC
2026-09-09T00:17:35+00:00,215170000,NEPTUNE_AEGLI,,,,,,51.32411166666667,3.2128883333333333,0.2,5,zeebrugge,,False,False,,2,2026-09-09 00:18:52.267314378 +0000 UTC,2026-09-09 00:21:52.720104138 +0000 UTC
2026-09-09T00:17:35+00:00,236112832,NJORD MAGELLAN,,,,,,53.44448666666666,6.828225,0.0,5,eems,,False,False,,3,2026-09-09 00:18:52.573133025 +0000 UTC,2026-09-09 00:24:52.727035466 +0000 UTC
2026-09-09T00:17:35+00:00,232055708,PURUS CORIOLIS,1035583.0,90.0,90.0,25.0,5.3,53.45638333333333,6.824038333333333,0.0,5,eems,,False,False,NLEEM,1,2026-09-09 00:18:52.828986852 +0000 UTC,2026-09-09 00:20:13.904743523 +0000 UTC
2026-09-09T00:17:35+00:00,228287900,VB YPORT,9393723.0,52.0,30.0,10.0,0.0,49.460791666666665,0.12327666666666667,1.8,3,lehavre,,False,False,,9,2026-09-09 00:18:54.727568691 +0000 UTC,2026-09-09 00:24:11.899333347 +0000 UTC
2026-09-09T00:17:35+00:00,277574000,ACACIA SEAWAYS,,,,,,51.97571000000001,4.11685,10.7,0,gate,,False,False,,6,2026-09-09 00:18:55.220825163 +0000 UTC,2026-09-09 00:25:18.604696283 +0000 UTC
2026-09-09T00:17:35+00:00,244020335,ARKLOW VALOUR,9772565.0,70.0,87.0,15.0,3.9,53.915733333333336,9.202183333333332,0.0,5,brunsbuettel,,False,False,DEBRB,1,2026-09-09 00:18:55.223312867 +0000 UTC,2026-09-09 00:25:25.639340564 +0000 UTC
2026-09-09T00:17:35+00:00,244750018,RELINQUENDA,,,,,,53.44234333333333,6.8553533333333325,0.0,5,eems,eems,True,False,,3,2026-09-09 00:18:55.241827558 +0000 UTC,2026-09-09 00:24:56.546783254 +0000 UTC
2026-09-09T00:17:35+00:00,244590000,BALTICBORG,9267716.0,79.0,154.0,22.0,7.1,51.44450500000001,0.7432683333333333,0.0,5,grain,,False,False,TERNEUZEN,1,2026-09-09 00:18:55.327893609 +0000 UTC,2026-09-09 00:25:22.152855001 +0000 UTC
2026-09-09T00:17:35+00:00,211320900,TAUCHER 3,0.0,99.0,13.0,4.0,0.2,53.51415,8.116465,0.0,0,wilhelmshaven,,False,False,WILHELMSHAVEN,4,2026-09-09 00:18:55.513736018 +0000 UTC,2026-09-09 00:25:26.271851811 +0000 UTC
2026-09-09T00:17:35+00:00,211318180,VB BERNE,,,,,,53.53924,8.164645,0.0,0,wilhelmshaven,,False,False,,5,2026-09-09 00:18:55.514674683 +0000 UTC,2026-09-09 00:23:54.194440586 +0000 UTC
2026-09-09T00:17:35+00:00,246234000,FAIRPLAY-93,,,,,,51.96418666666667,4.09446,0.1,0,gate,,False,False,,6,2026-09-09 00:18:56.16995033 +0000 UTC,2026-09-09 00:24:57.480056085 +0000 UTC
2026-09-09T00:17:35+00:00,244620945,VEERHAVEN VIII,,,,,,51.95174166666666,4.120208333333333,0.0,5,gate,,False,False,,1,2026-09-09 00:18:56.255996162 +0000 UTC,2026-09-09 00:18:56.255996162 +0000 UTC
2026-09-09T00:17:35+00:00,257195000,VIKING WIND POWER,9378149.0,90.0,98.0,20.0,6.9,53.44957,6.821743333333333,0.0,5,eems,,False,False,EEMSHAVEN,3,2026-09-09 00:18:56.664092073 +0000 UTC,2026-09-09 00:24:58.352376388 +0000 UTC
2026-09-09T00:17:35+00:00,244710739,DRAGA,0.0,79.0,110.0,13.0,0.0,51.939854999999994,4.0334433333333335,0.0,5,gate,,False,False,OOSTERHOUT,3,2026-09-09 00:18:57.486887377 +0000 UTC,2026-09-09 00:24:59.88257569 +0000 UTC
2026-09-09T00:17:35+00:00,211366340,LEVENSAU,,,,,,53.897365,9.156446666666666,0.0,5,brunsbuettel,,False,False,,2,2026-09-09 00:18:57.637446847 +0000 UTC,2026-09-09 00:24:55.674480274 +0000 UTC
2026-09-09T00:17:35+00:00,205540690,PELAGUS,,,,,,51.97072166666667,4.033801666666666,7.9,0,gate,,False,False,,7,2026-09-09 00:18:58.422138115 +0000 UTC,2026-09-09 00:23:58.736505794 +0000 UTC
2026-09-09T00:17:35+00:00,244700661,VRIDO 1,,,,,,51.97651166666667,4.015911666666667,7.3,0,gate,,False,False,,8,2026-09-09 00:18:58.542941422 +0000 UTC,2026-09-09 00:23:59.692128277 +0000 UTC
2026-09-09T00:17:35+00:00,253661000,SANDERUS,9830941.0,33.0,110.0,24.0,4.0,51.379371666666664,3.2518716666666667,8.7,3,zeebrugge,,False,False,ZEEBRUGGE,7,2026-09-09 00:19:00.430672492 +0000 UTC,2026-09-09 00:24:58.105838823 +0000 UTC
2026-09-09T00:17:35+00:00,219028351,MHO APOLLO,9915545.0,40.0,35.0,11.0,2.2,53.456718333333335,6.828046666666666,0.0,5,eems,,False,False,EEMSHAVEN,3,2026-09-09 00:19:00.689737825 +0000 UTC,2026-09-09 00:24:59.901965931 +0000 UTC
2026-09-09T00:17:35+00:00,205479890,NEW YORK,,,,,,51.32846166666666,3.2226816666666664,0.8,0,zeebrugge,,False,False,,5,2026-09-09 00:19:00.741860501 +0000 UTC,2026-09-09 00:25:10.383067685 +0000 UTC
2026-09-09T00:17:35+00:00,211445200,OPPELN,,,,,,53.91179833333333,9.175936666666667,0.0,0,brunsbuettel,,False,False,,6,2026-09-09 00:19:01.247888497 +0000 UTC,2026-09-09 00:24:41.685718526 +0000 UTC
2026-09-09T00:17:35+00:00,244820603,KRVE18,,,,,,51.966429999999995,4.044883333333334,0.0,15,gate,,False,False,,6,2026-09-09 00:19:01.277009596 +0000 UTC,2026-09-09 00:24:46.073218647 +0000 UTC
