snapshot_utc,mmsi,name,imo,ship_type,loa,beam,draught_m,lat,lon,sog,nav_status,terminal,berth_sub,at_berth,likely_lng_carrier,destination,n_pos,first_seen,last_seen
2026-09-08T15:03:11+00:00,246134000,KLAVERBANK,9518244.0,79.0,100.0,15.0,4.2,51.96177,4.051419999999999,0.0,5,gate,,False,False,SALERNO,1,2026-09-08 15:08:46.005411281 +0000 UTC,2026-09-08 15:10:09.006445567 +0000 UTC
2026-09-08T15:03:11+00:00,245463000,VB SEAL,9448188.0,52.0,32.0,14.0,5.2,51.95980833333333,4.0729766666666665,0.0,5,gate,,False,False,NLROT HARBOURASST.,1,2026-09-08 15:08:47.201422763 +0000 UTC,2026-09-08 15:09:23.230491322 +0000 UTC
2026-09-08T15:03:11+00:00,244070846,JURA,0.0,79.0,135.0,14.0,1.9,51.95859166666666,4.074013333333333,0.0,5,gate,,False,False,APM TERMINALS MAASVL,1,2026-09-08 15:08:54.754365409 +0000 UTC,2026-09-08 15:09:07.862027003 +0000 UTC
2026-09-08T15:03:11+00:00,244660967,HYDROVAC 10,0.0,89.0,35.0,7.0,0.0,53.444455,6.82662,0.0,5,eems,,False,False,ROTTERDAM,1,2026-09-08 15:08:56.174367978 +0000 UTC,2026-09-08 15:10:32.437100139 +0000 UTC
2026-09-08T15:03:11+00:00,205546690,KROONSTAD,,,,,,51.963118333333334,4.03574,0.0,5,gate,,False,False,,1,2026-09-08 15:09:02.818966246 +0000 UTC,2026-09-08 15:09:02.818966246 +0000 UTC
2026-09-08T15:03:11+00:00,244690001,WATERBOOT 5,0.0,99.0,32.0,8.0,0.0,51.96173666666667,4.1392983333333335,0.0,5,gate,,False,False,SEAVESSEL ONLY,1,2026-09-08 15:09:04.052776628 +0000 UTC,2026-09-08 15:09:11.59997245 +0000 UTC
2026-09-08T15:03:11+00:00,244690971,HASTA LUEGO,0.0,99.0,23.0,9.0,0.0,51.95802333333334,4.123928333333334,0.0,15,gate,,False,False,LE HAVRE,1,2026-09-08 15:09:05.679007917 +0000 UTC,2026-09-08 15:09:09.982996738 +0000 UTC
2026-09-08T15:03:11+00:00,255917255,HANSA MUNKSUND,,,,,,49.458565,0.15784833333333334,0.0,5,lehavre,,False,False,,1,2026-09-08 15:09:08.044969258 +0000 UTC,2026-09-08 15:09:08.044969258 +0000 UTC
2026-09-08T15:03:11+00:00,244190323,AQUA TIBERIS,0.0,80.0,86.0,10.0,2.5,51.9475,4.050871666666667,0.0,5,gate,,False,False,BOTLEKHAVENS ROTTERD,1,2026-09-08 15:09:16.093796953 +0000 UTC,2026-09-08 15:09:26.532010173 +0000 UTC
2026-09-08T15:03:11+00:00,244050638,GRINDELWALD,,,,,,51.95108166666667,4.07528,0.0,5,gate,,False,False,,1,2026-09-08 15:09:23.478263746 +0000 UTC,2026-09-08 15:09:23.478263746 +0000 UTC
2026-09-08T15:03:11+00:00,227022600,MSC WORLD ASIA,,,,,,47.28422,-2.1891866666666666,0.0,5,montoir,,False,False,,1,2026-09-08 15:09:40.222571324 +0000 UTC,2026-09-08 15:09:40.222571324 +0000 UTC
2026-09-08T15:03:11+00:00,244810245,KRVE 29,,,,,,51.950963333333334,4.148768333333333,7.5,15,gate,,False,False,,2,2026-09-08 15:09:41.058894038 +0000 UTC,2026-09-08 15:10:41.044850818 +0000 UTC
2026-09-08T15:03:11+00:00,244750018,RELINQUENDA,,,,,,53.44242833333333,6.85553,0.0,5,eems,eems,True,False,,1,2026-09-08 15:09:52.999737482 +0000 UTC,2026-09-08 15:09:52.999737482 +0000 UTC
2026-09-08T15:03:11+00:00,205157000,EEMSHAVEN LNG,,,,,,53.444606666666665,6.8488066666666665,0.0,5,eems,eems,True,False,,1,2026-09-08 15:10:07.431861377 +0000 UTC,2026-09-08 15:10:07.431861377 +0000 UTC
2026-09-08T15:03:11+00:00,244010724,SURVEYOR 2,,,,,,51.96201166666666,4.138595,0.0,5,gate,,False,False,,1,2026-09-08 15:10:22.102675214 +0000 UTC,2026-09-08 15:10:22.102675214 +0000 UTC
2026-09-08T15:03:11+00:00,244024802,PHIRON,,,,,,51.959201666666665,4.143683333333334,0.0,5,gate,,False,False,,1,2026-09-08 15:10:24.36801376 +0000 UTC,2026-09-08 15:10:24.36801376 +0000 UTC
2026-09-08T15:03:11+00:00,244780409,SUMUS UMBRA,,,,,,51.958420000000004,4.12837,0.0,5,gate,,False,False,,1,2026-09-08 15:10:27.546250533 +0000 UTC,2026-09-08 15:10:27.546250533 +0000 UTC
