snapshot_utc,mmsi,name,imo,ship_type,loa,beam,draught_m,lat,lon,sog,nav_status,terminal,berth_sub,at_berth,likely_lng_carrier,destination,n_pos,first_seen,last_seen
2026-09-08T00:30:16+00:00,211262590,TRAVETANK,,,,,,53.54076,8.167006666666667,0.0,5,wilhelmshaven,,False,False,,1,2026-09-08 00:35:22.442656911 +0000 UTC,2026-09-08 00:35:22.442656911 +0000 UTC
2026-09-08T00:30:16+00:00,244492000,EEMS WORKER,,,,,,53.44596833333333,6.8198783333333335,0.0,5,eems,,False,False,,1,2026-09-08 00:35:25.109583353 +0000 UTC,2026-09-08 00:35:25.109583353 +0000 UTC
2026-09-08T00:30:16+00:00,244790147,SOLID RUBY,,,,,,53.456965,6.827465,0.0,5,eems,,False,False,,1,2026-09-08 00:35:25.397170291 +0000 UTC,2026-09-08 00:35:25.397170291 +0000 UTC
2026-09-08T00:30:16+00:00,538011373,WECO MEMPHIS BELLE,1041453.0,80.0,183.0,32.0,8.5,27.822683333333334,-97.43620833333333,0.0,5,depart_corpus_christi,,False,True,US CRP,1,2026-09-08 00:35:25.897007555 +0000 UTC,2026-09-08 00:36:15.39484482 +0000 UTC
2026-09-08T00:30:16+00:00,232007487,SVITZER MONARCH,,,,,,51.44593,0.74292,0.0,5,grain,,False,False,,1,2026-09-08 00:35:27.274757869 +0000 UTC,2026-09-08 00:35:27.274757869 +0000 UTC
2026-09-08T00:30:16+00:00,244013210,LUCIDA (PILOTS),,,,,,51.99528166666666,4.026606666666667,25.0,0,gate,,False,False,,2,2026-09-08 00:35:30.559785935 +0000 UTC,2026-09-08 00:37:30.692433655 +0000 UTC
2026-09-08T00:30:16+00:00,244750133,JACOBA,,,,,,51.95642833333333,4.126293333333333,0.0,5,gate,,False,False,,1,2026-09-08 00:35:30.767469519 +0000 UTC,2026-09-08 00:35:30.767469519 +0000 UTC
2026-09-08T00:30:16+00:00,211445180,STETTIN,,,,,,53.898831666666666,9.150006666666666,0.0,5,brunsbuettel,,False,False,,1,2026-09-08 00:35:30.768509496 +0000 UTC,2026-09-08 00:35:30.768509496 +0000 UTC
2026-09-08T00:30:16+00:00,211202770,KAJA JOSEPHINE,,,,,,53.88791166666667,9.180118333333333,0.0,0,brunsbuettel,brunsbuettel,True,False,,1,2026-09-08 00:35:30.799288988 +0000 UTC,2026-09-08 00:35:30.799288988 +0000 UTC
2026-09-08T00:30:16+00:00,210646000,MSC RANIA VIII,,,,,,51.95934,4.06095,0.0,5,gate,,False,False,,1,2026-09-08 00:35:36.384743223 +0000 UTC,2026-09-08 00:35:36.384743223 +0000 UTC
2026-09-08T00:30:16+00:00,211195300,LUDWIGSHAFEN,0.0,79.0,105.0,23.0,1.2,51.958475,3.9958383333333334,0.0,5,gate,,False,False,ROTTERDAM,1,2026-09-08 00:35:42.110945268 +0000 UTC,2026-09-08 00:36:03.608342089 +0000 UTC
2026-09-08T00:30:16+00:00,211224360,RUESTERSIEL,8865145.0,52.0,34.0,8.0,1.8,53.513176666666666,8.148778333333333,0.0,5,wilhelmshaven,,False,False,WHV,1,2026-09-08 00:35:43.74238886 +0000 UTC,2026-09-08 00:36:48.914574119 +0000 UTC
2026-09-08T00:30:16+00:00,269057015,LONG BEACH,,,,,,51.94907,4.0627466666666665,0.1,5,gate,,False,False,,1,2026-09-08 00:35:44.36883239 +0000 UTC,2026-09-08 00:35:44.36883239 +0000 UTC
2026-09-08T00:30:16+00:00,246134000,KLAVERBANK,,,,,,51.961771666666664,4.051426666666667,0.0,5,gate,,False,False,,1,2026-09-08 00:35:45.485307013 +0000 UTC,2026-09-08 00:35:45.485307013 +0000 UTC
2026-09-08T00:30:16+00:00,563296200,ONE RELIABILITY,,,,,,51.94949,4.063351666666667,0.0,5,gate,,False,False,,1,2026-09-08 00:35:46.018309748 +0000 UTC,2026-09-08 00:35:46.018309748 +0000 UTC
2026-09-08T00:30:16+00:00,255916271,MSC SALINA III,9440150.0,70.0,212.0,32.0,10.4,49.46041666666667,0.14388166666666666,0.0,5,lehavre,,False,False,"LIVERPOOL,UK",1,2026-09-08 00:35:50.876956198 +0000 UTC,2026-09-08 00:35:52.581415915 +0000 UTC
2026-09-08T00:30:16+00:00,246333000,KNRM JEANINE PARQUI,,,,,,51.97716666666667,4.125166666666667,0.0,5,gate,,False,False,,1,2026-09-08 00:35:51.433805696 +0000 UTC,2026-09-08 00:35:51.433805696 +0000 UTC
2026-09-08T00:30:16+00:00,244101977,BORELLI,,,,,,51.941685,4.03244,0.0,5,gate,,False,False,,1,2026-09-08 00:35:51.845736755 +0000 UTC,2026-09-08 00:35:51.845736755 +0000 UTC
2026-09-08T00:30:16+00:00,256339000,ECO MAESTRO,9985942.0,70.0,148.0,27.0,7.7,51.95473833333333,4.076253333333333,0.0,5,gate,,False,False,NLRTM,1,2026-09-08 00:36:06.400182416 +0000 UTC,2026-09-08 00:38:13.960301025 +0000 UTC
2026-09-08T00:30:16+00:00,228365800,VB MIRAGE,,,,,,47.2981,-2.1471766666666667,0.0,5,montoir,montoir,True,False,,1,2026-09-08 00:36:10.119260545 +0000 UTC,2026-09-08 00:36:10.119260545 +0000 UTC
2026-09-08T00:30:16+00:00,244620196,VOLTERRA,,,,,,51.936865,4.052296666666667,0.0,5,gate,,False,False,,1,2026-09-08 00:36:16.081908101 +0000 UTC,2026-09-08 00:36:16.081908101 +0000 UTC
2026-09-08T00:30:16+00:00,211226330,T 1107,,,,,,53.899300000000004,9.149316666666666,0.0,0,brunsbuettel,,False,False,,1,2026-09-08 00:36:20.931714146 +0000 UTC,2026-09-08 00:36:20.931714146 +0000 UTC
2026-09-08T00:30:16+00:00,244750030,PIET HEIN,,,,,,51.93450166666666,4.149518333333334,0.0,5,gate,,False,False,,1,2026-09-08 00:36:23.262799855 +0000 UTC,2026-09-08 00:36:23.262799855 +0000 UTC
2026-09-08T00:30:16+00:00,209719000,BG IRELAND,9355446.0,71.0,140.0,22.0,6.4,51.963995,4.054813333333334,0.1,5,gate,,False,False,NLRTM,1,2026-09-08 00:36:26.970203879 +0000 UTC,2026-09-08 00:37:37.036822322 +0000 UTC
2026-09-08T00:30:16+00:00,244059204,ALPHENAAR,,,,,,51.95084666666666,4.0730699999999995,0.0,5,gate,,False,False,,1,2026-09-08 00:36:28.383223052 +0000 UTC,2026-09-08 00:36:28.383223052 +0000 UTC
2026-09-08T00:30:16+00:00,244130717,MARINUS G,9566318.0,33.0,85.0,16.0,6.0,53.893521666666665,9.151115,0.0,5,brunsbuettel,,False,False,DREDGING BINNENHAFEN,1,2026-09-08 00:36:32.418214731 +0000 UTC,2026-09-08 00:37:07.91592871 +0000 UTC
2026-09-08T00:30:16+00:00,211226450,TRANSPORTER II,,,,,,53.51676,8.145813333333333,0.0,5,wilhelmshaven,wilhelmshaven,True,False,,1,2026-09-08 00:36:37.793389025 +0000 UTC,2026-09-08 00:36:37.793389025 +0000 UTC
2026-09-08T00:30:16+00:00,244670103,LEONORE,,,,,,51.959338333333335,4.143691666666666,0.1,5,gate,,False,False,,1,2026-09-08 00:36:51.56865653 +0000 UTC,2026-09-08 00:36:51.56865653 +0000 UTC
2026-09-08T00:30:16+00:00,211223180,FRITZ REUTER,0.0,39.0,24.0,7.0,2.6,53.514874999999996,8.149663333333333,0.0,5,wilhelmshaven,wilhelmshaven,True,False,WILHELMSHAVEN,1,2026-09-08 00:36:53.814323135 +0000 UTC,2026-09-08 00:37:39.298820855 +0000 UTC
2026-09-08T00:30:16+00:00,538006781,FEDERAL KUMANO,,,,,,53.91568333333333,9.199818333333333,0.0,5,brunsbuettel,,False,False,,1,2026-09-08 00:37:39.248649168 +0000 UTC,2026-09-08 00:37:39.248649168 +0000 UTC
2026-09-08T00:30:16+00:00,211188260,FRIESLAND,9963358.0,55.0,55.0,10.0,2.6,53.53452333333333,8.160831666666667,0.0,5,wilhelmshaven,,False,False,COASTGUARD,1,2026-09-08 00:37:39.299629449 +0000 UTC,2026-09-08 00:37:43.743248679 +0000 UTC
2026-09-08T00:30:16+00:00,211625340,FAIRPLAY-81,,,,,,53.57313,8.167815,6.3,0,wilhelmshaven,,False,False,,1,2026-09-08 00:37:48.141074091 +0000 UTC,2026-09-08 00:37:48.141074091 +0000 UTC
2026-09-08T00:30:16+00:00,305493000,ANMARE,,,,,,47.28844,-2.1984666666666666,0.0,5,montoir,,False,False,,1,2026-09-08 00:38:00.701807647 +0000 UTC,2026-09-08 00:38:00.701807647 +0000 UTC
2026-09-08T00:30:16+00:00,244170750,A2B AMBITION,,,,,,51.96343,4.148305,13.7,0,gate,,False,False,,1,2026-09-08 00:38:12.102399146 +0000 UTC,2026-09-08 00:38:12.102399146 +0000 UTC
