snapshot_utc,mmsi,name,imo,ship_type,loa,beam,draught_m,lat,lon,sog,nav_status,terminal,berth_sub,at_berth,likely_lng_carrier,destination,n_pos,first_seen,last_seen
2026-09-07T21:49:16+00:00,244030549,AZOLLA,,,,,,51.941901666666666,4.03268,0.0,5,gate,,False,False,,1,2026-09-07 21:53:33.23171704 +0000 UTC,2026-09-07 21:53:33.23171704 +0000 UTC
2026-09-07T21:49:16+00:00,244670595,MIRONI,0.0,79.0,7.0,65.0,0.0,51.959756666666664,4.033188333333333,0.0,5,gate,,False,False,,1,2026-09-07 21:53:34.275514764 +0000 UTC,2026-09-07 21:56:31.194335161 +0000 UTC
2026-09-07T21:49:16+00:00,228024800,ST PIERRE,,,,,,47.302209999999995,-2.1313233333333335,0.0,5,montoir,montoir,True,False,,2,2026-09-07 21:53:35.395323661 +0000 UTC,2026-09-07 21:56:36.315493406 +0000 UTC
2026-09-07T21:49:16+00:00,563182800,EA NODDY,9937488.0,70.0,172.0,24.0,7.8,51.96083,4.0080800000000005,0.0,5,gate,,False,False,NLRTM,1,2026-09-07 21:53:45.162913274 +0000 UTC,2026-09-07 21:54:38.903571819 +0000 UTC
2026-09-07T21:49:16+00:00,245122000,SAND FULMAR,9174127.0,33.0,100.0,20.0,4.5,51.32250166666667,3.2022,0.0,5,zeebrugge,,False,False,BE ZEE,1,2026-09-07 21:53:45.64008974 +0000 UTC,2026-09-07 21:53:55.164946883 +0000 UTC
2026-09-07T21:49:16+00:00,245431000,BALOE,,,,,,53.88821166666666,9.19789,0.0,0,brunsbuettel,,False,False,,1,2026-09-07 21:53:47.892784174 +0000 UTC,2026-09-07 21:53:47.892784174 +0000 UTC
2026-09-07T21:49:16+00:00,246658000,ORION (PILOTS),0.0,50.0,23.0,6.0,1.2,53.444915,6.821086666666667,0.0,5,eems,,False,False,PILOTBOARDINGGROUND,2,2026-09-07 21:53:49.452367854 +0000 UTC,2026-09-07 21:56:49.345298917 +0000 UTC
2026-09-07T21:49:16+00:00,244700688,QUEBEC,,,,,,51.95744333333334,4.14755,0.0,5,gate,,False,False,,1,2026-09-07 21:53:50.003491895 +0000 UTC,2026-09-07 21:53:50.003491895 +0000 UTC
2026-09-07T21:49:16+00:00,244620839,NEW HAMPSHIRE,0.0,99.0,135.0,15.0,2.0,51.941386666666666,4.032963333333333,0.0,5,gate,,False,False,PRINSES MARGRIETHAVE,1,2026-09-07 21:53:51.384053744 +0000 UTC,2026-09-07 21:55:39.752438758 +0000 UTC
2026-09-07T21:49:16+00:00,211224140,NORDSEE,,,,,,53.53833833333333,8.164343333333333,0.0,5,wilhelmshaven,,False,False,,1,2026-09-07 21:53:57.568950824 +0000 UTC,2026-09-07 21:53:57.568950824 +0000 UTC
2026-09-07T21:49:16+00:00,267131008,NAJADE,0.0,20.0,114.0,16.0,3.0,51.956355,4.126158333333334,0.0,5,gate,,False,False,ROTTERDAM,1,2026-09-07 21:54:03.13028599 +0000 UTC,2026-09-07 21:56:12.329808559 +0000 UTC
2026-09-07T21:49:16+00:00,211212410,GRIEP,0.0,0.0,53.0,24.0,2.4,53.521496666666664,8.133936666666667,0.0,5,wilhelmshaven,,False,False,W'HAVEN PORT,1,2026-09-07 21:54:10.457105572 +0000 UTC,2026-09-07 21:56:07.90634995 +0000 UTC
2026-09-07T21:49:16+00:00,244710029,NORTHSTAR,,,,,,51.33274666666667,3.2011883333333335,0.0,5,zeebrugge,,False,False,,1,2026-09-07 21:54:11.305089593 +0000 UTC,2026-09-07 21:54:11.305089593 +0000 UTC
2026-09-07T21:49:16+00:00,538010102,FLEX ENDEAVOUR,,,,,,51.352835,3.212371666666667,0.0,5,zeebrugge,,False,False,,2,2026-09-07 21:54:13.644489153 +0000 UTC,2026-09-07 21:57:10.710101738 +0000 UTC
2026-09-07T21:49:16+00:00,244700592,ALFA NERO,0.0,79.0,85.0,9.0,1.0,51.95827666666666,4.011898333333333,0.0,5,gate,,False,False,VEGHELROTTERDAM,1,2026-09-07 21:54:24.133633853 +0000 UTC,2026-09-07 21:55:26.130847392 +0000 UTC
2026-09-07T21:49:16+00:00,244650652,SEAZIP 6,,,,,,53.44611999999999,6.8204883333333335,0.0,5,eems,,False,False,,1,2026-09-07 21:54:25.583440175 +0000 UTC,2026-09-07 21:54:25.583440175 +0000 UTC
2026-09-07T21:49:16+00:00,352898717,EVER ALP,9893929.0,74.0,400.0,62.0,16.6,51.946955,4.044523333333333,0.0,5,gate,,False,False,SG SIN>NL RTM,1,2026-09-07 21:54:37.516462154 +0000 UTC,2026-09-07 21:54:42.575949284 +0000 UTC
2026-09-07T21:49:16+00:00,218321000,FAIRPLAY-38,,,,,,51.99583333333333,4.0035,11.5,0,gate,,False,False,,3,2026-09-07 21:54:39.574834249 +0000 UTC,2026-09-07 21:55:39.13221122 +0000 UTC
2026-09-07T21:49:16+00:00,219025574,FORTUNA KINGFISHER,4549133.0,90.0,39.0,9.0,3.9,53.487185,6.802796666666667,0.0,1,eems,,False,False,DUKEGAT-REEDE,1,2026-09-07 21:54:43.049667663 +0000 UTC,2026-09-07 21:56:24.048718397 +0000 UTC
2026-09-07T21:49:16+00:00,256647000,ENERGY ATLANTIC,9649328.0,80.0,290.0,46.0,9.5,29.743608333333334,-93.87128666666668,0.1,5,depart_sabine_pass,,False,True,USNSS,1,2026-09-07 21:54:45.666672894 +0000 UTC,2026-09-07 21:55:50.442140334 +0000 UTC
2026-09-07T21:49:16+00:00,244650855,LAVORANDO,,,,,,51.942996666666666,4.034446666666667,0.0,5,gate,,False,False,,1,2026-09-07 21:54:47.329488919 +0000 UTC,2026-09-07 21:54:47.329488919 +0000 UTC
2026-09-07T21:49:16+00:00,244750018,RELINQUENDA,,,,,,53.44247166666666,6.855746666666667,0.0,5,eems,eems,True,False,,1,2026-09-07 21:54:52.800676183 +0000 UTC,2026-09-07 21:54:52.800676183 +0000 UTC
2026-09-07T21:49:16+00:00,636025212,ADMIRAL NEPTUNE,9354387.0,71.0,134.0,23.0,8.7,49.458666666666666,0.158,0.1,5,lehavre,,False,False,FRLEH,1,2026-09-07 21:54:58.216822857 +0000 UTC,2026-09-07 21:56:30.774791354 +0000 UTC
2026-09-07T21:49:16+00:00,244070504,TRANQUILO,,,,,,51.957555,4.012883333333333,0.0,5,gate,,False,False,,1,2026-09-07 21:55:05.063920701 +0000 UTC,2026-09-07 21:55:05.063920701 +0000 UTC
2026-09-07T21:49:16+00:00,244130717,MARINUS G,,,,,,53.89352333333333,9.151133333333332,0.0,5,brunsbuettel,,False,False,,1,2026-09-07 21:55:07.414460125 +0000 UTC,2026-09-07 21:55:07.414460125 +0000 UTC
2026-09-07T21:49:16+00:00,257824000,AUTO WAY,9303558.0,70.0,199.0,32.0,8.9,51.320283333333336,3.211431666666667,0.0,5,zeebrugge,,False,False,BEZEE,1,2026-09-07 21:55:09.431825197 +0000 UTC,2026-09-07 21:56:26.5464923 +0000 UTC
2026-09-07T21:49:16+00:00,244620511,MERCURIUS,,,,,,51.9445,4.04697,0.0,5,gate,,False,False,,1,2026-09-07 21:55:11.487985951 +0000 UTC,2026-09-07 21:55:11.487985951 +0000 UTC
2026-09-07T21:49:16+00:00,538004413,PHOENIX,9609160.0,70.0,229.0,32.0,6.1,53.65461833333333,9.511325,0.0,5,stade,stade,True,False,BALTIMORE USA,1,2026-09-07 21:55:13.492648925 +0000 UTC,2026-09-07 21:56:15.08333702 +0000 UTC
2026-09-07T21:49:16+00:00,227681520,ANATIFE,,,,,,47.305584999999994,-2.08148,0.0,0,montoir,,False,False,,1,2026-09-07 21:55:15.076139459 +0000 UTC,2026-09-07 21:55:15.076139459 +0000 UTC
2026-09-07T21:49:16+00:00,244790048,HYDROVAC 12,,,,,,51.95938666666667,4.033516666666666,0.0,5,gate,,False,False,,1,2026-09-07 21:55:20.541742348 +0000 UTC,2026-09-07 21:55:20.541742348 +0000 UTC
2026-09-07T21:49:16+00:00,352003793,GELIBOLU,,,,,,51.95316833333333,4.14184,0.0,5,gate,,False,False,,1,2026-09-07 21:55:30.422614312 +0000 UTC,2026-09-07 21:55:30.422614312 +0000 UTC
2026-09-07T21:49:16+00:00,244690001,WATERBOOT 5,0.0,99.0,32.0,8.0,0.0,51.95310666666667,4.141991666666667,0.0,5,gate,,False,False,SEAVESSEL ONLY,1,2026-09-07 21:55:37.834291513 +0000 UTC,2026-09-07 21:55:44.869397703 +0000 UTC
2026-09-07T21:49:16+00:00,205595490,COMPARI,,,,,,51.95088166666667,4.126263333333333,0.1,5,gate,,False,False,,1,2026-09-07 21:55:45.64566338 +0000 UTC,2026-09-07 21:55:45.64566338 +0000 UTC
2026-09-07T21:49:16+00:00,211816700,MANFRED DEYMANN 1/2,,,,,,51.93917666666667,4.0342183333333335,0.0,5,gate,,False,False,,1,2026-09-07 21:55:46.787358962 +0000 UTC,2026-09-07 21:55:46.787358962 +0000 UTC
2026-09-07T21:49:16+00:00,244890853,FELIX,,,,,,53.885531666666665,9.165706666666667,1.0,0,brunsbuettel,brunsbuettel,False,False,,1,2026-09-07 21:55:59.075362178 +0000 UTC,2026-09-07 21:55:59.075362178 +0000 UTC
2026-09-07T21:49:16+00:00,205222790,ODYSSEE,,,,,,51.94410166666667,4.043488333333333,0.0,5,gate,,False,False,,1,2026-09-07 21:56:10.731618727 +0000 UTC,2026-09-07 21:56:10.731618727 +0000 UTC
2026-09-07T21:49:16+00:00,255915914,SUEVE,,,,,,51.96184,4.1528,10.3,0,gate,,False,False,,1,2026-09-07 21:56:55.014621668 +0000 UTC,2026-09-07 21:56:55.014621668 +0000 UTC
2026-09-07T21:49:16+00:00,244670803,MARIE-LOUISE,0.0,79.0,85.0,8.0,2.5,51.94277,4.071978333333333,0.0,5,gate,,False,False,KITZINGEN,1,2026-09-07 21:56:57.556027089 +0000 UTC,2026-09-07 21:56:58.110381109 +0000 UTC
2026-09-07T21:49:16+00:00,255801280,ROLAND ESSBERGER,,,,,,51.96194666666667,4.150328333333333,11.5,0,gate,,False,False,,1,2026-09-07 21:57:07.011971543 +0000 UTC,2026-09-07 21:57:07.011971543 +0000 UTC
2026-09-07T21:49:16+00:00,253726000,LES ALIZES,,,,,,51.96904833333333,4.002375,0.0,5,gate,,False,False,,1,2026-09-07 21:57:13.44639616 +0000 UTC,2026-09-07 21:57:13.44639616 +0000 UTC
2026-09-07T21:49:16+00:00,227004260,LYNX,,,,,,49.48383666666667,0.119535,0.0,5,lehavre,,False,False,,1,2026-09-07 21:57:14.742950976 +0000 UTC,2026-09-07 21:57:14.742950976 +0000 UTC
