snapshot_utc,mmsi,name,imo,ship_type,loa,beam,draught_m,lat,lon,sog,nav_status,terminal,berth_sub,at_berth,likely_lng_carrier,destination,n_pos,first_seen,last_seen
2026-09-09T15:05:45+00:00,244720000,DELTA-D,,,,,,51.455310000000004,0.7571833333333333,12.7,0,grain,,False,False,,1,2026-09-09 15:07:41.516776675 +0000 UTC,2026-09-09 15:07:41.516776675 +0000 UTC
2026-09-09T15:05:45+00:00,244620640,VECTOR,0.0,79.0,135.0,12.0,2.5,51.939935,4.0337233333333335,0.0,5,gate,,False,False,FRANKFURT OSTHAFEN,1,2026-09-09 15:07:42.556076162 +0000 UTC,2026-09-09 15:12:59.919065864 +0000 UTC
2026-09-09T15:05:45+00:00,244013482,PIEN,,,,,,53.44477333333334,6.824306666666667,0.0,0,eems,,False,False,,4,2026-09-09 15:07:42.818660078 +0000 UTC,2026-09-09 15:13:02.066698789 +0000 UTC
2026-09-09T15:05:45+00:00,241827000,MARAN DANAE,9930791.0,80.0,330.0,60.0,20.8,51.95247,4.130981666666667,0.0,5,gate,,False,False,NLRTM,1,2026-09-09 15:07:42.841704862 +0000 UTC,2026-09-09 15:08:15.110727004 +0000 UTC
2026-09-09T15:05:45+00:00,244670809,ATLANTIC PARTNER,0.0,99.0,110.0,12.0,4.3,51.9574,4.1474166666666665,0.1,5,gate,,False,False,ARA EXPRESS,2,2026-09-09 15:07:43.012693181 +0000 UTC,2026-09-09 15:10:42.152586774 +0000 UTC
2026-09-09T15:05:45+00:00,244740804,LA BLANCA,0.0,79.0,135.0,15.0,3.0,51.95993,3.9954283333333334,0.0,5,gate,,False,False,,1,2026-09-09 15:07:44.344616057 +0000 UTC,2026-09-09 15:13:20.207755696 +0000 UTC
2026-09-09T15:05:45+00:00,244690168,PECARO,,,,,,51.950853333333335,4.073198333333333,0.1,5,gate,,False,False,,1,2026-09-09 15:07:45.845921708 +0000 UTC,2026-09-09 15:07:45.845921708 +0000 UTC
2026-09-09T15:05:45+00:00,211265240,STADERSAND,0.0,52.0,18.0,5.0,0.0,53.62746833333333,9.525121666666667,0.0,15,stade,,False,False,STADE,2,2026-09-09 15:07:48.769421758 +0000 UTC,2026-09-09 15:11:17.1309371 +0000 UTC
2026-09-09T15:05:45+00:00,218010920,OLDENBURG,9928815.0,55.0,23.0,6.0,1.3,53.513365,8.150166666666667,0.0,5,wilhelmshaven,,False,False,WHV,1,2026-09-09 15:07:51.663395127 +0000 UTC,2026-09-09 15:09:57.234200268 +0000 UTC
2026-09-09T15:05:45+00:00,305313000,ANNALISA P,9437141.0,70.0,166.0,26.0,7.2,53.904851666666666,9.164338333333335,1.5,0,brunsbuettel,,False,False,DEHAM VIA NOK,4,2026-09-09 15:07:51.783433823 +0000 UTC,2026-09-09 15:13:01.463500558 +0000 UTC
2026-09-09T15:05:45+00:00,246758000,WATERSTRAAT,,,,,,53.44497333333334,6.823816666666667,0.0,0,eems,,False,False,,3,2026-09-09 15:07:52.662635472 +0000 UTC,2026-09-09 15:12:53.891666815 +0000 UTC
2026-09-09T15:05:45+00:00,219031856,WSC SPEED 1,9996379.0,40.0,27.0,10.0,2.0,53.444653333333335,6.826388333333333,0.0,5,eems,,False,False,EEMSHAVEN,2,2026-09-09 15:07:52.91574974 +0000 UTC,2026-09-09 15:10:50.942873484 +0000 UTC
2026-09-09T15:05:45+00:00,314606000,WILSON TWISTEDEN,,,,,,53.61846333333334,9.542795,0.4,1,stade,,False,False,,2,2026-09-09 15:07:53.657008876 +0000 UTC,2026-09-09 15:10:52.06351783 +0000 UTC
2026-09-09T15:05:45+00:00,246777000,MPI RESOLUTION,9260134.0,90.0,130.0,38.0,4.2,53.458245000000005,6.817873333333334,0.0,5,eems,,False,False,EMS NL,2,2026-09-09 15:07:54.145611766 +0000 UTC,2026-09-09 15:11:47.878031242 +0000 UTC
2026-09-09T15:05:45+00:00,205581790,OMEGA,,,,,,51.32358333333333,3.2105683333333332,0.0,5,zeebrugge,,False,False,,2,2026-09-09 15:07:54.574264469 +0000 UTC,2026-09-09 15:10:55.712781061 +0000 UTC
2026-09-09T15:05:45+00:00,218055210,LINEM,0.0,89.0,110.0,12.0,1.5,51.345868333333335,3.19905,0.0,5,zeebrugge,,False,False,BRUGGE KANAAL BRUGGE,1,2026-09-09 15:07:55.078352926 +0000 UTC,2026-09-09 15:10:59.257877916 +0000 UTC
2026-09-09T15:05:45+00:00,256339000,ECO MAESTRO,9985942.0,70.0,148.0,27.0,7.8,51.97306833333334,4.0405066666666665,0.0,5,gate,,False,False,NLRTM,2,2026-09-09 15:07:55.55568852 +0000 UTC,2026-09-09 15:12:06.467804524 +0000 UTC
2026-09-09T15:05:45+00:00,232026951,SEVERN SUPPORTER,,,,,,53.878475,9.210825,4.3,0,brunsbuettel,,False,False,,4,2026-09-09 15:07:55.67620077 +0000 UTC,2026-09-09 15:12:14.842160798 +0000 UTC
2026-09-09T15:05:45+00:00,205588290,CAMPARI,,,,,,51.335040000000006,3.2157983333333333,0.0,5,zeebrugge,,False,False,,1,2026-09-09 15:07:55.768356408 +0000 UTC,2026-09-09 15:07:55.768356408 +0000 UTC
2026-09-09T15:05:45+00:00,248701000,OPALINE,,,,,,51.343655,3.2220016666666664,0.0,5,zeebrugge,,False,False,,2,2026-09-09 15:07:56.77985487 +0000 UTC,2026-09-09 15:10:57.555218438 +0000 UTC
2026-09-09T15:05:45+00:00,228442700,ABEILLE HORIZON,,,,,,49.481390000000005,0.133505,0.0,5,lehavre,,False,False,,2,2026-09-09 15:07:57.379776265 +0000 UTC,2026-09-09 15:10:55.408845537 +0000 UTC
2026-09-09T15:05:45+00:00,310652000,GASLOG SANTIAGO,9600530.0,80.0,285.0,43.0,11.0,51.97116833333334,4.076321666666667,0.0,5,gate,gate,True,True,NLRTM,2,2026-09-09 15:07:58.199096284 +0000 UTC,2026-09-09 15:10:58.934924321 +0000 UTC
2026-09-09T15:05:45+00:00,354972000,MSC MARINA,9275971.0,74.0,304.0,40.0,10.5,51.959395,4.060593333333333,0.2,5,gate,,False,False,NLRTM,2,2026-09-09 15:08:00.388594561 +0000 UTC,2026-09-09 15:10:59.226381175 +0000 UTC
2026-09-09T15:05:45+00:00,235108495,NJORD THOR,9751810.0,40.0,26.0,8.0,1.6,53.44455333333334,6.827028333333333,0.0,5,eems,,False,False,BRK3>EEMSHAVEN,2,2026-09-09 15:08:00.86237086 +0000 UTC,2026-09-09 15:12:02.878777128 +0000 UTC
2026-09-09T15:05:45+00:00,211318180,VB BERNE,8500422.0,52.0,28.0,8.0,4.5,53.53924,8.164663333333333,0.0,0,wilhelmshaven,,False,False,WILHELMSHAVEN,2,2026-09-09 15:08:03.474476375 +0000 UTC,2026-09-09 15:10:56.598214822 +0000 UTC
2026-09-09T15:05:45+00:00,211417420,EMELIE DEYMANN,0.0,79.0,110.0,12.0,0.0,51.95820833333333,4.012101666666667,0.0,5,gate,,False,False,EMMERICH  RHEIN WAAL,1,2026-09-09 15:08:03.865401922 +0000 UTC,2026-09-09 15:09:02.454179852 +0000 UTC
2026-09-09T15:05:45+00:00,230652000,NORSKY,9186182.0,73.0,180.0,26.0,5.8,51.94575833333333,4.130691666666666,0.0,5,gate,,False,False,NLRTM<->GBTIL,2,2026-09-09 15:08:03.888560703 +0000 UTC,2026-09-09 15:13:19.556584666 +0000 UTC
2026-09-09T15:05:45+00:00,226003010,CLOVIS,0.0,20.0,88.0,12.0,3.0,49.48448666666666,0.154155,0.1,5,lehavre,,False,False,CPAQ AVAL,2,2026-09-09 15:08:03.938994947 +0000 UTC,2026-09-09 15:12:36.02396204 +0000 UTC
2026-09-09T15:05:45+00:00,305573000,ELBIA,9326990.0,70.0,134.0,24.0,7.6,51.94540666666667,4.075206666666667,0.0,5,gate,,False,False,NLRTM,2,2026-09-09 15:08:03.971794027 +0000 UTC,2026-09-09 15:11:03.22086769 +0000 UTC
2026-09-09T15:05:45+00:00,376118000,VB FOXTROT,,,,,,51.96165666666666,4.139643333333334,0.0,5,gate,,False,False,,2,2026-09-09 15:08:04.392853351 +0000 UTC,2026-09-09 15:11:07.801637799 +0000 UTC
2026-09-09T15:05:45+00:00,538005807,MARLIN AQUAMARINE,9721906.0,80.0,183.0,32.0,7.0,49.470578333333336,0.12489666666666667,0.0,5,lehavre,,False,True,FR LEH,2,2026-09-09 15:08:06.006952056 +0000 UTC,2026-09-09 15:11:10.119619974 +0000 UTC
2026-09-09T15:05:45+00:00,245463000,VB SEAL,9448188.0,52.0,32.0,14.0,5.2,51.961555,4.139826666666667,0.0,5,gate,,False,False,NLROT HARBOURASST.,1,2026-09-09 15:08:06.213651069 +0000 UTC,2026-09-09 15:08:46.578260461 +0000 UTC
2026-09-09T15:05:45+00:00,275563000,CEG ORBIT,9113599.0,70.0,81.0,11.0,4.1,51.962316666666666,4.052505,0.0,5,gate,,False,False,GBCOR,1,2026-09-09 15:08:06.833198299 +0000 UTC,2026-09-09 15:12:08.435593362 +0000 UTC
2026-09-09T15:05:45+00:00,244293000,ZK20 LAUWERSZEE,,,,,,53.39803333333334,6.890333333333333,5.9,7,eems,,False,False,,7,2026-09-09 15:08:08.783031585 +0000 UTC,2026-09-09 15:13:14.519117433 +0000 UTC
2026-09-09T15:05:45+00:00,211322590,WSP 3,0.0,55.0,30.0,7.0,2.2,53.533546666666666,8.159653333333333,0.1,5,wilhelmshaven,wilhelmshaven,True,False,ON PATROL,2,2026-09-09 15:08:10.706078193 +0000 UTC,2026-09-09 15:09:43.210798454 +0000 UTC
2026-09-09T15:05:45+00:00,244650739,MOONLIGHT,,,,,,51.97235,4.044333333333333,0.0,5,gate,,False,False,,2,2026-09-09 15:08:12.153498788 +0000 UTC,2026-09-09 15:11:10.374061901 +0000 UTC
2026-09-09T15:05:45+00:00,244650102,GULF MAX,,,,,,53.45738333333334,6.817715000000001,0.0,0,eems,,False,False,,3,2026-09-09 15:08:13.128933522 +0000 UTC,2026-09-09 15:12:21.968936783 +0000 UTC
2026-09-09T15:05:45+00:00,244870056,UQ6 DINA,0.0,30.0,18.0,5.0,1.2,53.432961666666664,6.8927950000000004,0.4,15,eems,,False,False,,3,2026-09-09 15:08:13.544931002 +0000 UTC,2026-09-09 15:11:24.339228428 +0000 UTC
2026-09-09T15:05:45+00:00,311000157,ELENA,9336880.0,79.0,224.0,32.0,10.8,47.302710000000005,-2.1281183333333336,0.0,5,montoir,montoir,True,False,FRMTX,2,2026-09-09 15:08:14.765367618 +0000 UTC,2026-09-09 15:11:14.840693075 +0000 UTC
2026-09-09T15:05:45+00:00,244630814,HOUSTON,,,,,,51.95643333333333,4.149356666666667,0.0,5,gate,,False,False,,1,2026-09-09 15:08:17.037676589 +0000 UTC,2026-09-09 15:08:17.037676589 +0000 UTC
2026-09-09T15:05:45+00:00,636021162,LEGISLATOR,9938523.0,84.0,227.0,37.0,8.1,28.934990000000003,-95.33129833333334,0.0,5,depart_freeport_tx,,False,True,USHOU VIA COGH,2,2026-09-09 15:08:19.570893864 +0000 UTC,2026-09-09 15:12:02.961278331 +0000 UTC
2026-09-09T15:05:45+00:00,205568190,,,,,,,51.96792000000001,4.038611666666666,0.0,5,gate,,False,False,,2,2026-09-09 15:08:19.609342346 +0000 UTC,2026-09-09 15:11:17.255314161 +0000 UTC
2026-09-09T15:05:45+00:00,227062830,DUNCAN,0.0,80.0,18.0,7.0,2.5,49.48446166666667,0.15425666666666665,0.0,5,lehavre,,False,False,LE TRAIT CHANTIER,2,2026-09-09 15:08:21.59749249 +0000 UTC,2026-09-09 15:11:20.770022757 +0000 UTC
2026-09-09T15:05:45+00:00,565487000,CHRISTOPH SCHULTE,9368778.0,84.0,120.0,20.0,7.2,53.64985,9.5108,0.1,5,stade,stade,True,False,DESTA,1,2026-09-09 15:08:21.796943011 +0000 UTC,2026-09-09 15:12:36.892155077 +0000 UTC
2026-09-09T15:05:45+00:00,563341700,ONE SATISFACTION,,,,,,51.97385333333333,4.036228333333333,0.0,5,gate,,False,False,,2,2026-09-09 15:08:22.466022667 +0000 UTC,2026-09-09 15:11:22.448972128 +0000 UTC
2026-09-09T15:05:45+00:00,209719000,BG IRELAND,,,,,,51.96369666666667,4.056041666666667,0.0,5,gate,,False,False,,1,2026-09-09 15:08:25.036514065 +0000 UTC,2026-09-09 15:08:25.036514065 +0000 UTC
2026-09-09T15:05:45+00:00,538011373,WECO MEMPHIS BELLE,1041453.0,80.0,183.0,32.0,12.1,27.822676666666666,-97.43619166666667,0.0,5,depart_corpus_christi,,False,True,US CRP,2,2026-09-09 15:08:25.905310503 +0000 UTC,2026-09-09 15:12:15.364673597 +0000 UTC
2026-09-09T15:05:45+00:00,244670996,WATERBOOT 15,0.0,99.0,30.0,7.0,0.0,51.96178999999999,4.139273333333334,0.0,5,gate,,False,False,,1,2026-09-09 15:08:26.388397427 +0000 UTC,2026-09-09 15:08:39.38724366 +0000 UTC
2026-09-09T15:05:45+00:00,563182800,EA NODDY,,,,,,51.95378,4.076516666666667,0.0,5,gate,,False,False,,1,2026-09-09 15:08:27.4839339 +0000 UTC,2026-09-09 15:08:27.4839339 +0000 UTC
2026-09-09T15:05:45+00:00,311000437,BARCELONA SPIRIT,,,,,,51.96852666666667,4.069741666666667,0.0,5,gate,gate,True,False,,1,2026-09-09 15:08:28.105837068 +0000 UTC,2026-09-09 15:08:28.105837068 +0000 UTC
2026-09-09T15:05:45+00:00,255915924,EQUINOX DREAM,,,,,,51.961178333333336,4.12519,0.0,5,gate,,False,False,,2,2026-09-09 15:08:29.933880078 +0000 UTC,2026-09-09 15:11:29.564067575 +0000 UTC
2026-09-09T15:05:45+00:00,636016683,CORAL LOPHELIA,9350886.0,80.0,108.0,17.0,5.3,51.345263333333335,3.197435,0.1,5,zeebrugge,zeebrugge,True,False,BEZEE,2,2026-09-09 15:08:30.409293389 +0000 UTC,2026-09-09 15:11:30.499564139 +0000 UTC
2026-09-09T15:05:45+00:00,257534000,SAGA INVENTANA,,,,,,51.34344,3.17958,0.0,5,zeebrugge,zeebrugge,True,False,,1,2026-09-09 15:08:32.567914818 +0000 UTC,2026-09-09 15:08:32.567914818 +0000 UTC
2026-09-09T15:05:45+00:00,205113000,VB SAMBA,,,,,,51.329373333333336,3.1973966666666667,0.0,15,zeebrugge,,False,False,,4,2026-09-09 15:08:32.63862528 +0000 UTC,2026-09-09 15:13:33.281976909 +0000 UTC
2026-09-09T15:05:45+00:00,212810000,AASFJELL,9904766.0,70.0,120.0,16.0,7.8,53.519553333333334,8.1466,0.0,5,wilhelmshaven,wilhelmshaven,True,False,DEWHV,2,2026-09-09 15:08:32.861688534 +0000 UTC,2026-09-09 15:11:36.671719903 +0000 UTC
2026-09-09T15:05:45+00:00,256794000,ADAM I,9469508.0,70.0,229.0,32.0,12.8,53.654599999999995,9.511528333333333,0.0,5,stade,stade,True,False,DE STA,1,2026-09-09 15:08:35.427077522 +0000 UTC,2026-09-09 15:08:38.418730769 +0000 UTC
2026-09-09T15:05:45+00:00,220603000,TORM LAURA,9375616.0,80.0,183.0,32.0,10.8,51.94847166666667,4.090615000000001,0.0,5,gate,,False,True,ESALG,2,2026-09-09 15:08:35.624806322 +0000 UTC,2026-09-09 15:12:22.85947192 +0000 UTC
2026-09-09T15:05:45+00:00,244591000,HNLMS ZIERIKZEE,,,,,,51.336585,3.20113,0.1,5,zeebrugge,,False,False,,2,2026-09-09 15:08:36.115322734 +0000 UTC,2026-09-09 15:11:35.002400557 +0000 UTC
2026-09-09T15:05:45+00:00,229630000,X-PRESS MULHACEN,,,,,,53.89345333333333,9.145316666666668,0.0,0,brunsbuettel,,False,False,,3,2026-09-09 15:08:36.398950729 +0000 UTC,2026-09-09 15:12:55.063462191 +0000 UTC
2026-09-09T15:05:45+00:00,235102712,TROMS CAPELLA,9480722.0,90.0,88.0,19.0,5.8,53.450223333333334,6.817105,0.0,5,eems,,False,False,NORDLICHT  OWF,2,2026-09-09 15:08:37.399206382 +0000 UTC,2026-09-09 15:12:37.958230422 +0000 UTC
2026-09-09T15:05:45+00:00,211200300,MELLUM,8301981.0,54.0,80.0,16.0,5.2,53.51507166666667,8.143930000000001,0.0,5,wilhelmshaven,wilhelmshaven,True,False,PATROL,2,2026-09-09 15:08:37.982275516 +0000 UTC,2026-09-09 15:10:06.052033678 +0000 UTC
2026-09-09T15:05:45+00:00,244700251,DINA JACOBA,0.0,79.0,86.0,9.0,3.6,51.94206333333333,4.117938333333333,0.0,5,gate,,False,False,,1,2026-09-09 15:08:38.074349655 +0000 UTC,2026-09-09 15:11:42.024323831 +0000 UTC
2026-09-09T15:05:45+00:00,244137310,PREGO,,,,,,51.950129999999994,4.0764483333333335,6.5,0,gate,,False,False,,6,2026-09-09 15:08:40.567592956 +0000 UTC,2026-09-09 15:12:40.533567136 +0000 UTC
2026-09-09T15:05:45+00:00,305493000,ANMARE,,,,,,47.28845333333334,-2.198455,0.0,5,montoir,,False,False,,2,2026-09-09 15:08:41.050918882 +0000 UTC,2026-09-09 15:11:39.502925785 +0000 UTC
2026-09-09T15:05:45+00:00,211835230,RHENUS REGENSBURG,,,,,,51.93981833333333,4.033361666666667,0.0,5,gate,,False,False,,1,2026-09-09 15:08:42.911038914 +0000 UTC,2026-09-09 15:08:42.911038914 +0000 UTC
2026-09-09T15:05:45+00:00,246804000,SISKIN,95632010.0,52.0,27.0,9.0,0.0,53.45019333333333,6.818058333333334,0.0,5,eems,,False,False,NLEEM,1,2026-09-09 15:08:44.317330188 +0000 UTC,2026-09-09 15:10:32.092915789 +0000 UTC
2026-09-09T15:05:45+00:00,245049000,VERTOM QUINA,1027718.0,70.0,119.0,14.0,6.5,53.516505,8.141248333333333,0.0,5,wilhelmshaven,wilhelmshaven,True,False,DEWVN,2,2026-09-09 15:08:45.954874099 +0000 UTC,2026-09-09 15:08:57.854173037 +0000 UTC
2026-09-09T15:05:45+00:00,211747930,GRIEP TO II,0.0,33.0,38.0,12.0,1.5,53.899276666666665,9.149691666666666,0.0,3,brunsbuettel,,False,False,KIEL HOLTENAU AREA,4,2026-09-09 15:08:47.38365477 +0000 UTC,2026-09-09 15:12:57.781973269 +0000 UTC
2026-09-09T15:05:45+00:00,269057617,COMUS 2,0.0,80.0,110.0,14.0,0.0,51.96719666666667,4.041658333333333,0.0,5,gate,,False,False,ROTTERDAM EUROPAHAVE,1,2026-09-09 15:08:48.372164846 +0000 UTC,2026-09-09 15:09:35.297783522 +0000 UTC
2026-09-09T15:05:45+00:00,227006780,VB SAINTE-ADRESSE 25,,,,,,49.45554833333333,0.167515,10.0,15,lehavre,,False,False,,1,2026-09-09 15:08:49.277178474 +0000 UTC,2026-09-09 15:08:49.277178474 +0000 UTC
2026-09-09T15:05:45+00:00,352006908,SEA ENTERPRISE,,,,,,53.445928333333335,6.82037,0.0,5,eems,,False,False,,1,2026-09-09 15:08:49.605382713 +0000 UTC,2026-09-09 15:08:49.605382713 +0000 UTC
2026-09-09T15:05:45+00:00,211328230,HARLE PRIEL,,,,,,53.51497333333334,8.149888333333333,0.0,0,wilhelmshaven,wilhelmshaven,True,False,,2,2026-09-09 15:08:50.434789906 +0000 UTC,2026-09-09 15:09:52.809719923 +0000 UTC
2026-09-09T15:05:45+00:00,211117790,VB ENDEAVOUR,,,,,,53.517558333333334,8.14097,0.0,0,wilhelmshaven,wilhelmshaven,True,False,,4,2026-09-09 15:08:52.08868265 +0000 UTC,2026-09-09 15:13:02.103556714 +0000 UTC
2026-09-09T15:05:45+00:00,273120730,TURMALIN,9470131.0,80.0,248.0,44.0,0.0,31.534475,32.263263333333335,0.1,15,transit_port_said,,False,True,,2,2026-09-09 15:08:55.923986579 +0000 UTC,2026-09-09 15:11:46.483853968 +0000 UTC
2026-09-09T15:05:45+00:00,230916000,TALI,9173692.0,70.0,137.0,22.0,8.4,53.65511166666667,9.508928333333333,0.0,5,stade,stade,True,False,DEBUZ,1,2026-09-09 15:08:58.062724331 +0000 UTC,2026-09-09 15:11:37.663757667 +0000 UTC
2026-09-09T15:05:45+00:00,211241230,WINDCAT 65,1044766.0,40.0,25.0,8.0,2.2,53.44449833333333,6.826886666666667,0.0,5,eems,,False,False,NLEEM<>BKR03,1,2026-09-09 15:08:58.493006945 +0000 UTC,2026-09-09 15:09:31.012918209 +0000 UTC
2026-09-09T15:05:45+00:00,211466070,VB HUNTE,9454319.0,52.0,28.0,11.0,6.0,53.51768333333334,8.140933333333333,0.0,0,wilhelmshaven,wilhelmshaven,True,False,WHV,5,2026-09-09 15:08:59.715875663 +0000 UTC,2026-09-09 15:12:59.663815985 +0000 UTC
2026-09-09T15:05:45+00:00,247363700,IEVOLI COBALT,9736872.0,90.0,84.0,16.0,6.6,53.456575,6.822868333333333,0.0,5,eems,,False,False,EEMSHAVEN PORT,2,2026-09-09 15:09:01.289836653 +0000 UTC,2026-09-09 15:12:01.29851225 +0000 UTC
2026-09-09T15:05:45+00:00,228365900,VB CONCORDE,9867774.0,52.0,30.0,10.0,5.0,47.27937333333333,-2.1848566666666667,1.7,5,montoir,,False,False,,2,2026-09-09 15:09:04.181913737 +0000 UTC,2026-09-09 15:12:04.072578997 +0000 UTC
2026-09-09T15:05:45+00:00,211181220,REGULUS,0.0,79.0,80.0,10.0,2.4,53.891574999999996,9.142935,0.0,5,brunsbuettel,,False,False,BRUNSBUTTEL,1,2026-09-09 15:09:04.183043789 +0000 UTC,2026-09-09 15:09:24.041490567 +0000 UTC
2026-09-09T15:05:45+00:00,211212410,GRIEP,,,,,,53.521494999999994,8.133936666666667,0.0,5,wilhelmshaven,,False,False,,2,2026-09-09 15:09:07.902308418 +0000 UTC,2026-09-09 15:12:08.142074439 +0000 UTC
2026-09-09T15:05:45+00:00,245587000,MEES (PILOTS),,,,,,53.44496166666667,6.821601666666667,0.0,5,eems,,False,False,,1,2026-09-09 15:09:11.216685695 +0000 UTC,2026-09-09 15:09:11.216685695 +0000 UTC
2026-09-09T15:05:45+00:00,245090139,,,,,,,51.97060166666667,4.028923333333333,0.0,0,gate,,False,False,,1,2026-09-09 15:09:12.093917711 +0000 UTC,2026-09-09 15:09:12.093917711 +0000 UTC
2026-09-09T15:05:45+00:00,255805907,AUTO ECO,,,,,,53.52885333333334,8.151326666666668,0.0,5,wilhelmshaven,wilhelmshaven,True,False,,1,2026-09-09 15:09:12.332854589 +0000 UTC,2026-09-09 15:09:12.332854589 +0000 UTC
2026-09-09T15:05:45+00:00,211320900,TAUCHER 3,,,,,,53.51361833333333,8.116954999999999,0.0,0,wilhelmshaven,,False,False,,4,2026-09-09 15:09:15.633460041 +0000 UTC,2026-09-09 15:13:16.42464335 +0000 UTC
2026-09-09T15:05:45+00:00,356037000,MSC JOY,9039250.0,70.0,202.0,31.0,7.7,49.46167666666667,0.13619166666666666,0.0,5,lehavre,,False,False,GBGRK >>  FRLEH,1,2026-09-09 15:09:16.368134064 +0000 UTC,2026-09-09 15:11:22.105599548 +0000 UTC
2026-09-09T15:05:45+00:00,232020276,AMBERLISA,9884112.0,30.0,19.0,7.0,4.2,53.448276666666665,6.834645,7.4,7,eems,eems,False,False,EMSHAVEN,2,2026-09-09 15:09:17.028151219 +0000 UTC,2026-09-09 15:13:17.697610735 +0000 UTC
2026-09-09T15:05:45+00:00,265063000,FURE VALO,9983097.0,80.0,149.0,23.0,6.0,51.962875000000004,4.035075,0.0,5,gate,,False,False,NLRTM,1,2026-09-09 15:09:17.25689464 +0000 UTC,2026-09-09 15:09:31.942169919 +0000 UTC
2026-09-09T15:05:45+00:00,244820811,RVE 53,,,,,,51.949405,4.148313333333333,0.1,0,gate,,False,False,,1,2026-09-09 15:09:19.91688729 +0000 UTC,2026-09-09 15:09:19.91688729 +0000 UTC
2026-09-09T15:05:45+00:00,538008394,AEOLIAN VISION,9483554.0,79.0,229.0,32.0,11.5,51.95104166666667,4.12728,0.0,5,gate,,False,False,NL RTM,1,2026-09-09 15:09:22.10148625 +0000 UTC,2026-09-09 15:11:55.540299311 +0000 UTC
2026-09-09T15:05:45+00:00,232018799,SVITZER MERIDIAN,,,,,,51.49416,0.745785,6.9,5,grain,,False,False,,4,2026-09-09 15:09:24.663386341 +0000 UTC,2026-09-09 15:13:25.62345522 +0000 UTC
2026-09-09T15:05:45+00:00,244790147,SOLID RUBY,,,,,,53.456961666666665,6.827458333333333,0.0,5,eems,,False,False,,1,2026-09-09 15:09:25.377728802 +0000 UTC,2026-09-09 15:09:25.377728802 +0000 UTC
2026-09-09T15:05:45+00:00,244690971,HASTA LUEGO,0.0,99.0,23.0,9.0,0.0,51.95137833333333,4.126486666666667,0.0,15,gate,,False,False,LE HAVRE,3,2026-09-09 15:09:26.487874451 +0000 UTC,2026-09-09 15:11:35.021101043 +0000 UTC
2026-09-09T15:05:45+00:00,244750694,VEERWEL,,,,,,51.97186666666666,4.10187,7.9,0,gate,,False,False,,5,2026-09-09 15:09:26.941616212 +0000 UTC,2026-09-09 15:12:27.541995447 +0000 UTC
2026-09-09T15:05:45+00:00,244020518,VEERLE,,,,,,51.95162166666667,4.120586666666666,0.0,5,gate,,False,False,,2,2026-09-09 15:09:27.063781267 +0000 UTC,2026-09-09 15:12:28.1003638 +0000 UTC
2026-09-09T15:05:45+00:00,255916563,GASCHEM ORCA,9743916.0,89.0,189.0,30.0,5.9,29.586841666666665,-93.72273666666666,0.0,1,depart_sabine_pass,,False,True,USBPT,2,2026-09-09 15:09:29.21625182 +0000 UTC,2026-09-09 15:12:42.385459751 +0000 UTC
2026-09-09T15:05:45+00:00,244060924,FIXUT MARIS,,,,,,51.951114999999994,4.075398333333333,0.0,5,gate,,False,False,,1,2026-09-09 15:09:31.277493084 +0000 UTC,2026-09-09 15:09:31.277493084 +0000 UTC
2026-09-09T15:05:45+00:00,266436000,CORALIUS,,,,,,51.35227666666666,3.2122699999999997,0.0,5,zeebrugge,,False,False,,1,2026-09-09 15:09:31.367814462 +0000 UTC,2026-09-09 15:09:31.367814462 +0000 UTC
2026-09-09T15:05:45+00:00,256002311,JLD LEWIS,,,,,,47.271915,-2.195358333333333,7.4,0,montoir,,False,False,,3,2026-09-09 15:09:32.951624765 +0000 UTC,2026-09-09 15:11:25.31134663 +0000 UTC
2026-09-09T15:05:45+00:00,244770079,NEW JERSEY,9367918.0,80.0,98.0,14.0,4.0,51.339595,3.192273333333333,0.0,0,zeebrugge,,False,False,ZEEBRUGGE,1,2026-09-09 15:09:40.775057715 +0000 UTC,2026-09-09 15:10:34.161157195 +0000 UTC
2026-09-09T15:05:45+00:00,244255050,GODETIA,0.0,99.0,55.0,8.0,0.0,51.933571666666666,4.037423333333333,0.0,5,gate,,False,False,ROTTERDAM MISSISSIP,2,2026-09-09 15:09:42.705697795 +0000 UTC,2026-09-09 15:12:44.035845028 +0000 UTC
2026-09-09T15:05:45+00:00,244832000,BOREAS,,,,,,53.45256666666667,6.818555,0.0,5,eems,,False,False,,1,2026-09-09 15:09:44.996013804 +0000 UTC,2026-09-09 15:09:44.996013804 +0000 UTC
2026-09-09T15:05:45+00:00,477262900,GAS MIA,9321225.0,80.0,230.0,36.0,7.8,28.936666666666667,-95.3339,0.1,5,depart_freeport_tx,,False,True,FREE_PORT,2,2026-09-09 15:09:46.438328534 +0000 UTC,2026-09-09 15:13:03.990824566 +0000 UTC
2026-09-09T15:05:45+00:00,244730281,MARTIE,0.0,99.0,62.0,7.0,0.0,51.95986833333333,4.069335,0.0,5,gate,,False,False,ROTTERDAM,1,2026-09-09 15:09:50.562762654 +0000 UTC,2026-09-09 15:09:53.651735703 +0000 UTC
2026-09-09T15:05:45+00:00,244150949,OXANA,0.0,90.0,110.0,12.0,3.0,51.936746666666664,4.051563333333333,0.0,5,gate,,False,False,DORDRECHT,1,2026-09-09 15:09:58.195315381 +0000 UTC,2026-09-09 15:12:57.647570116 +0000 UTC
