snapshot_utc,mmsi,name,imo,ship_type,loa,beam,draught_m,lat,lon,sog,nav_status,terminal,berth_sub,at_berth,likely_lng_carrier,destination,n_pos,first_seen,last_seen
2026-09-10T00:17:19+00:00,205021000,VB RUMBA,9889825.0,52.0,28.0,13.0,6.1,51.329235000000004,3.197375,0.0,5,zeebrugge,,False,False,HARBOUR TOWAGE,2,2026-09-10 00:21:34.492605019 +0000 UTC,2026-09-10 00:24:32.341309195 +0000 UTC
2026-09-10T00:17:19+00:00,211290720,FAIRPLAY-51,,,,,,53.910579999999996,9.171781666666668,4.7,0,brunsbuettel,,False,False,,2,2026-09-10 00:21:35.941319614 +0000 UTC,2026-09-10 00:24:30.555890722 +0000 UTC
2026-09-10T00:17:19+00:00,244700122,IJSVOGEL,,,,,,51.952065,4.1197783333333335,0.0,5,gate,,False,False,,2,2026-09-10 00:21:36.244071224 +0000 UTC,2026-09-10 00:24:38.2730891 +0000 UTC
2026-09-10T00:17:19+00:00,244650276,DECIBEL,,,,,,51.958378333333336,4.013986666666667,0.0,5,gate,,False,False,,1,2026-09-10 00:21:48.502169071 +0000 UTC,2026-09-10 00:21:48.502169071 +0000 UTC
2026-09-10T00:17:19+00:00,244944994,VIGO,0.0,79.0,135.0,18.0,2.0,51.94175499999999,4.032683333333334,0.0,5,gate,,False,False,HARTELHAVEN ROTTERDA,1,2026-09-10 00:21:48.609272 +0000 UTC,2026-09-10 00:23:01.193397266 +0000 UTC
2026-09-10T00:17:19+00:00,218010920,OLDENBURG,9928815.0,55.0,23.0,6.0,1.3,53.51336333333334,8.150148333333332,0.0,5,wilhelmshaven,,False,False,WHV,1,2026-09-10 00:21:55.191215963 +0000 UTC,2026-09-10 00:22:51.181951921 +0000 UTC
2026-09-10T00:17:19+00:00,228020700,CITY OF HAMBURG,,,,,,47.288345,-2.169643333333333,0.0,5,montoir,,False,False,,2,2026-09-10 00:21:59.196777458 +0000 UTC,2026-09-10 00:24:59.247865926 +0000 UTC
2026-09-10T00:17:19+00:00,244860721,DAIQUIRI,,,,,,51.95539833333333,4.150923333333333,0.0,5,gate,,False,False,,2,2026-09-10 00:22:01.809234082 +0000 UTC,2026-09-10 00:25:03.465848821 +0000 UTC
2026-09-10T00:17:19+00:00,228365900,VB CONCORDE,,,,,,47.26821333333333,-2.201245,0.1,5,montoir,,False,False,,1,2026-09-10 00:22:08.18254692 +0000 UTC,2026-09-10 00:22:08.18254692 +0000 UTC
2026-09-10T00:17:19+00:00,244010253,VEERHAVEN VII,,,,,,51.952495,4.12029,0.0,5,gate,,False,False,,1,2026-09-10 00:22:09.868689096 +0000 UTC,2026-09-10 00:22:09.868689096 +0000 UTC
2026-09-10T00:17:19+00:00,219026490,LEVANTE,9896024.0,70.0,33.0,12.0,2.5,53.51753,8.14865,0.0,5,wilhelmshaven,wilhelmshaven,True,False,WILHELMSHAVEN,3,2026-09-10 00:22:11.769462895 +0000 UTC,2026-09-10 00:25:12.327424431 +0000 UTC
2026-09-10T00:17:19+00:00,245979000,KNRM DORUS RIJKERS,0.0,51.0,15.0,6.0,1.0,51.97703166666667,4.125103333333334,0.1,5,gate,,False,False,EEMSHAVEN_,2,2026-09-10 00:22:12.79665321 +0000 UTC,2026-09-10 00:25:07.900203851 +0000 UTC
2026-09-10T00:17:19+00:00,236112545,EEMS WAVE,,,,,,53.44618833333333,6.819941666666667,0.0,5,eems,,False,False,,2,2026-09-10 00:22:12.845220772 +0000 UTC,2026-09-10 00:25:13.428516089 +0000 UTC
2026-09-10T00:17:19+00:00,218001450,JD ONE,,,,,,53.517489999999995,8.14224,0.0,5,wilhelmshaven,wilhelmshaven,True,False,,3,2026-09-10 00:22:14.991923141 +0000 UTC,2026-09-10 00:25:12.344063446 +0000 UTC
2026-09-10T00:17:19+00:00,250005913,ARKLOW ACE,,,,,,47.30489,-2.11435,0.0,5,montoir,,False,False,,2,2026-09-10 00:22:15.157342577 +0000 UTC,2026-09-10 00:25:15.207190533 +0000 UTC
2026-09-10T00:17:19+00:00,244660967,HYDROVAC 10,0.0,89.0,35.0,7.0,0.0,53.444465,6.826665,0.0,5,eems,,False,False,ROTTERDAM,1,2026-09-10 00:22:18.004499775 +0000 UTC,2026-09-10 00:24:49.748736673 +0000 UTC
2026-09-10T00:17:19+00:00,244770979,EPSHIP III,0.0,33.0,60.0,20.0,0.0,51.958373333333334,4.127976666666666,0.0,5,gate,,False,False,,1,2026-09-10 00:22:24.843825824 +0000 UTC,2026-09-10 00:22:24.877158819 +0000 UTC
2026-09-10T00:17:19+00:00,632001149,ETHERA,9387279.0,89.0,183.0,32.0,7.2,51.339005,3.195651666666667,0.0,5,zeebrugge,,False,True,FOR ORDERS,1,2026-09-10 00:22:26.004820388 +0000 UTC,2026-09-10 00:23:14.485395754 +0000 UTC
2026-09-10T00:17:19+00:00,211626110,WULF 7,,,,,,53.653016666666666,9.510121666666667,0.0,5,stade,stade,True,False,,1,2026-09-10 00:22:31.903403316 +0000 UTC,2026-09-10 00:22:31.903403316 +0000 UTC
2026-09-10T00:17:19+00:00,244130717,MARINUS G,9566318.0,33.0,85.0,16.0,6.0,53.89351333333333,9.151123333333334,0.0,5,brunsbuettel,,False,False,DREDGING BINNENHAFEN,1,2026-09-10 00:22:34.678956372 +0000 UTC,2026-09-10 00:22:55.329127012 +0000 UTC
2026-09-10T00:17:19+00:00,636018052,ASTERION,,,,,,51.959399999999995,4.125711666666667,0.0,5,gate,,False,False,,1,2026-09-10 00:22:39.623666078 +0000 UTC,2026-09-10 00:22:39.623666078 +0000 UTC
2026-09-10T00:17:19+00:00,244780376,LYRA PILOTS,0.0,50.0,23.0,6.0,1.3,51.97666666666667,4.1255,0.1,5,gate,,False,False,PILOT BOARDING,1,2026-09-10 00:22:39.630335205 +0000 UTC,2026-09-10 00:23:11.899736738 +0000 UTC
2026-09-10T00:17:19+00:00,244140444,NOORDKAAP,,,,,,51.93782,4.081698333333334,0.0,5,gate,,False,False,,1,2026-09-10 00:22:39.685000531 +0000 UTC,2026-09-10 00:22:39.685000531 +0000 UTC
2026-09-10T00:17:19+00:00,219028351,MHO APOLLO,,,,,,53.456736666666664,6.828028333333333,0.0,5,eems,,False,False,,1,2026-09-10 00:22:39.720713146 +0000 UTC,2026-09-10 00:22:39.720713146 +0000 UTC
2026-09-10T00:17:19+00:00,244750018,RELINQUENDA,0.0,99.0,24.0,6.0,2.4,53.44204,6.855368333333333,0.0,5,eems,eems,True,False,RWE WILHELMINAHAVEN,1,2026-09-10 00:22:55.127324515 +0000 UTC,2026-09-10 00:22:58.419651617 +0000 UTC
2026-09-10T00:17:19+00:00,215170000,NEPTUNE_AEGLI,9240964.0,70.0,159.0,25.0,5.3,51.32409500000001,3.212895,0.2,5,zeebrugge,,False,False,BEZEE,1,2026-09-10 00:22:57.245449003 +0000 UTC,2026-09-10 00:24:59.230884429 +0000 UTC
2026-09-10T00:17:19+00:00,228461800,JOZEF PILSUDSKI,9969376.0,80.0,299.0,46.0,9.2,29.741393333333335,-93.86749499999999,0.0,5,depart_sabine_pass,,False,True,USSAB,1,2026-09-10 00:22:57.741428154 +0000 UTC,2026-09-10 00:24:52.597059358 +0000 UTC
2026-09-10T00:17:19+00:00,319120100,STOLT LOYALTY,9680114.0,82.0,185.0,32.0,7.1,28.944383333333334,-95.30836833333333,0.0,5,depart_freeport_tx,,False,True,USFPO,1,2026-09-10 00:23:02.766604491 +0000 UTC,2026-09-10 00:23:12.302504266 +0000 UTC
2026-09-10T00:17:19+00:00,244690001,WATERBOOT 5,0.0,99.0,32.0,8.0,0.0,51.96174166666666,4.1392983333333335,0.0,5,gate,,False,False,SEAVESSEL ONLY,1,2026-09-10 00:23:03.647093254 +0000 UTC,2026-09-10 00:23:52.169795478 +0000 UTC
2026-09-10T00:17:19+00:00,371333000,GLOMAR AVIOR,,,,,,53.49205,6.787781666666667,0.1,1,eems,,False,False,,1,2026-09-10 00:23:14.541862626 +0000 UTC,2026-09-10 00:23:14.541862626 +0000 UTC
2026-09-10T00:17:19+00:00,354368000,NAVIOS AZIMUTH,9589839.0,79.0,292.0,45.0,18.2,51.96436333333334,4.117446666666667,0.0,5,gate,,False,False,NLROT,1,2026-09-10 00:23:16.079139323 +0000 UTC,2026-09-10 00:23:58.904103706 +0000 UTC
2026-09-10T00:17:19+00:00,232059968,MCS SWATH 3,1040459.0,40.0,29.0,11.0,2.5,53.44455833333333,6.827648333333333,0.0,5,eems,,False,False,HEDREIGHT_WF,1,2026-09-10 00:23:19.98965754 +0000 UTC,2026-09-10 00:23:22.46678908 +0000 UTC
2026-09-10T00:17:19+00:00,244492000,EEMS WORKER,,,,,,53.44595,6.819886666666666,0.0,5,eems,,False,False,,1,2026-09-10 00:23:26.930730956 +0000 UTC,2026-09-10 00:23:26.930730956 +0000 UTC
2026-09-10T00:17:19+00:00,244660716,JAGER,,,,,,51.94468166666666,4.0396133333333335,0.0,5,gate,,False,False,,1,2026-09-10 00:23:27.134411446 +0000 UTC,2026-09-10 00:23:27.134411446 +0000 UTC
2026-09-10T00:17:19+00:00,205395090,KIYA,,,,,,51.95102333333333,4.126198333333333,0.0,5,gate,,False,False,,1,2026-09-10 00:23:41.272759392 +0000 UTC,2026-09-10 00:23:41.272759392 +0000 UTC
2026-09-10T00:17:19+00:00,244690903,ADIO,,,,,,53.443146666666664,6.8424716666666665,0.0,5,eems,eems,True,False,,1,2026-09-10 00:23:55.829991878 +0000 UTC,2026-09-10 00:23:55.829991878 +0000 UTC
2026-09-10T00:17:19+00:00,244700709,SOPHIA,,,,,,53.451591666666666,6.826476666666666,0.0,5,eems,,False,False,,1,2026-09-10 00:24:17.627837848 +0000 UTC,2026-09-10 00:24:17.627837848 +0000 UTC
2026-09-10T00:17:19+00:00,244780409,SUMUS UMBRA,,,,,,51.95713,4.128191666666667,0.0,5,gate,,False,False,,1,2026-09-10 00:24:30.076463864 +0000 UTC,2026-09-10 00:24:30.076463864 +0000 UTC
2026-09-10T00:17:19+00:00,244620946,VEERHAVEN IX,,,,,,51.93426,4.037261666666667,0.0,5,gate,,False,False,,1,2026-09-10 00:24:36.59868566 +0000 UTC,2026-09-10 00:24:36.59868566 +0000 UTC
2026-09-10T00:17:19+00:00,244255050,GODETIA,,,,,,51.93360666666667,4.037463333333333,0.0,5,gate,,False,False,,1,2026-09-10 00:24:42.859126434 +0000 UTC,2026-09-10 00:24:42.859126434 +0000 UTC
2026-09-10T00:17:19+00:00,247293300,GRANDE GUINEA,9437919.0,79.0,211.0,32.0,8.4,53.87488666666666,9.093418333333334,10.3,0,brunsbuettel,,False,False,BEANR>DEHAM,1,2026-09-10 00:24:43.528828996 +0000 UTC,2026-09-10 00:24:46.078577729 +0000 UTC
2026-09-10T00:17:19+00:00,227004260,LYNX,,,,,,49.483848333333334,0.11957666666666666,0.0,5,lehavre,,False,False,,1,2026-09-10 00:25:16.609712999 +0000 UTC,2026-09-10 00:25:16.609712999 +0000 UTC
