snapshot_utc,series,terminal,sub,epoch_ms,time_label,value_mcm_d
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790035320000.0,,7.24387359619141
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790035440000.0,,7.20236825942993
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790035560000.0,,7.221899986267091
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790035680000.0,,7.221899986267091
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790035800000.0,,7.221899986267091
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790035920000.0,,7.221899986267091
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790036040000.0,,7.221899986267091
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790036160000.0,,7.221899986267091
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790036280000.0,,7.221899986267091
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790036400000.0,,7.221899986267091
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790036520000.0,,7.16818761825562
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790036640000.0,,7.16818761825562
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790036760000.0,,7.19748544692993
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790036880000.0,,7.19992685317993
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790037000000.0,,7.19992685317993
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790037120000.0,,7.19992685317993
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790037240000.0,,7.19992685317993
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790037360000.0,,7.19992685317993
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790037480000.0,,7.19992685317993
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790037600000.0,,7.19992685317993
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790037720000.0,,7.19992685317993
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790037840000.0,,7.19992685317993
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790037960000.0,,7.19992685317993
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790038080000.0,,7.28781986236572
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790038200000.0,,7.28781986236572
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790038320000.0,,7.15842151641846
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790038440000.0,,7.15842151641846
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790038560000.0,,7.15842151641846
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790038680000.0,,7.28537845611572
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790038800000.0,,7.1388897895813
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790038920000.0,,7.1388897895813
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790039040000.0,,7.29270315170288
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790039160000.0,,7.29270315170288
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790039280000.0,,7.16330432891846
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790039400000.0,,7.24631500244141
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790039520000.0,,7.3268837928772
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790039640000.0,,7.15598011016846
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790039760000.0,,7.15598011016846
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790039880000.0,,7.15598011016846
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790040000000.0,,7.15598011016846
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790040120000.0,,7.15598011016846
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790040240000.0,,7.15598011016846
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790040360000.0,,7.15598011016846
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790040480000.0,,7.15598011016846
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790040600000.0,,7.15598011016846
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790040720000.0,,7.15598011016846
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790040840000.0,,7.15598011016846
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790040960000.0,,7.15598011016846
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790041080000.0,,7.15598011016846
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790041200000.0,,7.15598011016846
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790041320000.0,,7.15598011016846
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790041440000.0,,7.15598011016846
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790041560000.0,,7.15598011016846
2026-09-22T00:50:19+00:00,subterminal_latest,grain,nts1,,01:36,0.00
2026-09-22T00:50:19+00:00,subterminal_latest,grain,nts1,,01:38,0.00
2026-09-22T00:50:19+00:00,subterminal_latest,grain,nts1,,01:40,0.00
2026-09-22T00:50:19+00:00,subterminal_latest,grain,nts1,,01:42,0.00
2026-09-22T00:50:19+00:00,subterminal_latest,grain,nts1,,01:44,0.00
2026-09-22T00:50:19+00:00,subterminal_latest,grain,nts1,,01:46,0.00
2026-09-22T00:50:19+00:00,subterminal_latest,grain,nts2,,01:36,4.28
2026-09-22T00:50:19+00:00,subterminal_latest,grain,nts2,,01:38,4.28
2026-09-22T00:50:19+00:00,subterminal_latest,grain,nts2,,01:40,4.28
2026-09-22T00:50:19+00:00,subterminal_latest,grain,nts2,,01:42,4.28
2026-09-22T00:50:19+00:00,subterminal_latest,grain,nts2,,01:44,4.28
2026-09-22T00:50:19+00:00,subterminal_latest,grain,nts2,,01:46,4.43
2026-09-22T00:50:19+00:00,subterminal_latest,dragon,,,01:36,0.00
2026-09-22T00:50:19+00:00,subterminal_latest,dragon,,,01:38,0.00
2026-09-22T00:50:19+00:00,subterminal_latest,dragon,,,01:40,0.00
2026-09-22T00:50:19+00:00,subterminal_latest,dragon,,,01:42,0.00
2026-09-22T00:50:19+00:00,subterminal_latest,dragon,,,01:44,0.00
2026-09-22T00:50:19+00:00,subterminal_latest,dragon,,,01:46,0.00
2026-09-22T00:50:19+00:00,subterminal_latest,south_hook,,,01:36,7.16
2026-09-22T00:50:19+00:00,subterminal_latest,south_hook,,,01:38,7.16
2026-09-22T00:50:19+00:00,subterminal_latest,south_hook,,,01:40,7.16
2026-09-22T00:50:19+00:00,subterminal_latest,south_hook,,,01:42,7.16
2026-09-22T00:50:19+00:00,subterminal_latest,south_hook,,,01:44,7.16
2026-09-22T00:50:19+00:00,subterminal_latest,south_hook,,,01:46,7.16
