snapshot_utc,series,terminal,sub,epoch_ms,time_label,value_mcm_d
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790122920000.0,,6.10370206832886
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790123040000.0,,6.10370206832886
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790123160000.0,,6.10370206832886
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790123280000.0,,6.10370206832886
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790123400000.0,,6.132999420166019
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790123520000.0,,6.132999420166019
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790123640000.0,,6.296578884124759
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790123760000.0,,6.0866117477417
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790123880000.0,,6.0866117477417
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790124000000.0,,6.0866117477417
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790124120000.0,,6.0866117477417
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790124240000.0,,6.0866117477417
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790124360000.0,,6.13788270950317
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790124480000.0,,6.13788270950317
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790124600000.0,,6.13788270950317
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790124720000.0,,6.13788270950317
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790124840000.0,,6.181829452514649
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790124960000.0,,6.181829452514649
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790125080000.0,,6.181829452514649
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790125200000.0,,6.181829452514649
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790125320000.0,,6.181829452514649
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790125440000.0,,6.176946163177489
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790125560000.0,,6.176946163177489
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790125680000.0,,6.176946163177489
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790125800000.0,,6.176946163177489
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790125920000.0,,6.15741443634033
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790126040000.0,,6.15741443634033
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790126160000.0,,6.15741443634033
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790126280000.0,,6.15741443634033
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790126400000.0,,6.15741443634033
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790126520000.0,,6.15741443634033
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790126640000.0,,6.15741443634033
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790126760000.0,,6.15741443634033
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790126880000.0,,6.159855842590329
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790127000000.0,,6.159855842590329
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790127120000.0,,6.159855842590329
2026-09-23T00:33:59+00:00,area_trajectory,milford_haven,,1790127240000.0,,6.159855842590329
2026-09-23T00:33:59+00:00,subterminal_latest,grain,nts1,,01:24,0.00
2026-09-23T00:33:59+00:00,subterminal_latest,grain,nts1,,01:26,0.00
2026-09-23T00:33:59+00:00,subterminal_latest,grain,nts1,,01:28,0.00
2026-09-23T00:33:59+00:00,subterminal_latest,grain,nts1,,01:30,0.00
2026-09-23T00:33:59+00:00,subterminal_latest,grain,nts1,,01:32,0.00
2026-09-23T00:33:59+00:00,subterminal_latest,grain,nts1,,01:34,0.00
2026-09-23T00:33:59+00:00,subterminal_latest,grain,nts2,,01:24,6.34
2026-09-23T00:33:59+00:00,subterminal_latest,grain,nts2,,01:26,6.51
2026-09-23T00:33:59+00:00,subterminal_latest,grain,nts2,,01:28,6.55
2026-09-23T00:33:59+00:00,subterminal_latest,grain,nts2,,01:30,6.45
2026-09-23T00:33:59+00:00,subterminal_latest,grain,nts2,,01:32,6.45
2026-09-23T00:33:59+00:00,subterminal_latest,grain,nts2,,01:34,6.32
2026-09-23T00:33:59+00:00,subterminal_latest,dragon,,,01:24,0.00
2026-09-23T00:33:59+00:00,subterminal_latest,dragon,,,01:26,0.00
2026-09-23T00:33:59+00:00,subterminal_latest,dragon,,,01:28,0.00
2026-09-23T00:33:59+00:00,subterminal_latest,dragon,,,01:30,0.00
2026-09-23T00:33:59+00:00,subterminal_latest,dragon,,,01:32,0.00
2026-09-23T00:33:59+00:00,subterminal_latest,dragon,,,01:34,0.00
2026-09-23T00:33:59+00:00,subterminal_latest,south_hook,,,01:24,6.16
2026-09-23T00:33:59+00:00,subterminal_latest,south_hook,,,01:26,6.16
2026-09-23T00:33:59+00:00,subterminal_latest,south_hook,,,01:28,6.16
2026-09-23T00:33:59+00:00,subterminal_latest,south_hook,,,01:30,6.16
2026-09-23T00:33:59+00:00,subterminal_latest,south_hook,,,01:32,6.16
2026-09-23T00:33:59+00:00,subterminal_latest,south_hook,,,01:34,6.16
