snapshot_utc,series,terminal,sub,epoch_ms,time_label,value_mcm_d
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789062360000.0,,4.94644021987915
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789062480000.0,,4.94644021987915
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789062600000.0,,4.94644021987915
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789062720000.0,,4.94644021987915
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789062840000.0,,4.94644021987915
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789062960000.0,,4.94644021987915
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789063080000.0,,4.94644021987915
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789063200000.0,,5.0270090103149405
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789063320000.0,,5.0270090103149405
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789063440000.0,,4.99526977539062
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789063560000.0,,4.99526977539062
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789063680000.0,,4.99526977539062
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789063800000.0,,4.99526977539062
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789063920000.0,,4.99526977539062
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789064040000.0,,4.99526977539062
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789064160000.0,,4.99526977539062
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789064280000.0,,4.99526977539062
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789064400000.0,,4.99526977539062
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789064520000.0,,4.99526977539062
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789064640000.0,,4.99526977539062
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789064760000.0,,4.99526977539062
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789064880000.0,,4.99526977539062
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789065000000.0,,4.99526977539062
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789065120000.0,,4.99526977539062
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789065240000.0,,4.99526977539062
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789065360000.0,,4.99526977539062
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789065480000.0,,4.99526977539062
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789065600000.0,,4.99526977539062
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789065720000.0,,4.99526977539062
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789065840000.0,,4.99526977539062
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789065960000.0,,4.99526977539062
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789066080000.0,,4.99526977539062
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789066200000.0,,4.99526977539062
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789066320000.0,,4.99526977539062
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789066440000.0,,4.99526977539062
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789066560000.0,,4.99526977539062
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789066680000.0,,4.99526977539062
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789066800000.0,,4.99526977539062
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789066920000.0,,4.99526977539062
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789067040000.0,,5.00991868972778
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789067160000.0,,5.00991868972778
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789067280000.0,,5.00991868972778
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789067400000.0,,5.00991868972778
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789067520000.0,,5.00991868972778
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789067640000.0,,5.00991868972778
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789067760000.0,,5.00991868972778
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789067880000.0,,5.00991868972778
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789068000000.0,,5.00991868972778
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789068120000.0,,5.00991868972778
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789068240000.0,,4.96108913421631
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789068360000.0,,4.96108913421631
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789068480000.0,,4.96108913421631
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789068600000.0,,4.96108913421631
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789068720000.0,,4.96108913421631
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789068840000.0,,4.96108913421631
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789068960000.0,,4.96108913421631
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789069080000.0,,5.07339715957642
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789069200000.0,,5.07339715957642
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789069320000.0,,4.9708547592163095
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789069440000.0,,4.9708547592163095
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789069560000.0,,4.9708547592163095
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789069680000.0,,4.9708547592163095
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789069800000.0,,4.9708547592163095
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789069920000.0,,4.9708547592163095
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789070040000.0,,4.9708547592163095
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789070160000.0,,4.9708547592163095
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789070280000.0,,4.9708547592163095
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789070400000.0,,4.9708547592163095
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789070520000.0,,4.9708547592163095
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789070640000.0,,5.01236009597778
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789070760000.0,,5.01236009597778
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789070880000.0,,5.01236009597778
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789071000000.0,,5.01236009597778
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789071120000.0,,5.01236009597778
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789071240000.0,,5.01236009597778
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789071360000.0,,5.01236009597778
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789071480000.0,,5.01236009597778
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789071600000.0,,5.01236009597778
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789071720000.0,,5.01236009597778
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789071840000.0,,5.01236009597778
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789071960000.0,,5.01236009597778
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789072080000.0,,5.01236009597778
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789072200000.0,,5.01236009597778
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789072320000.0,,5.01236009597778
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789072440000.0,,5.01236009597778
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789072560000.0,,5.01236009597778
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789072680000.0,,5.01236009597778
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789072800000.0,,5.01236009597778
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789072920000.0,,5.01236009597778
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789073040000.0,,5.01236009597778
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789073160000.0,,5.01236009597778
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789073280000.0,,5.01236009597778
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789073400000.0,,5.01236009597778
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789073520000.0,,5.01236009597778
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789073640000.0,,5.01236009597778
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789073760000.0,,5.01236009597778
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789073880000.0,,5.01236009597778
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789074000000.0,,5.01236009597778
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789074120000.0,,5.01236009597778
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789074240000.0,,5.00503540039062
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789074360000.0,,5.00503540039062
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789074480000.0,,5.00503540039062
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789074600000.0,,5.00503540039062
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789074720000.0,,5.00503540039062
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789074840000.0,,5.00503540039062
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789074960000.0,,5.00503540039062
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789075080000.0,,5.00503540039062
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789075200000.0,,5.00503540039062
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789075320000.0,,5.00503540039062
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789075440000.0,,5.00503540039062
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789075560000.0,,5.00503540039062
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789075680000.0,,5.00503540039062
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789075800000.0,,5.00503540039062
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789075920000.0,,5.0245676040649405
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789076040000.0,,5.0245676040649405
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789076160000.0,,5.0221257209777805
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789076280000.0,,5.0221257209777805
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789076400000.0,,5.0221257209777805
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789076520000.0,,5.0221257209777805
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789076640000.0,,5.0221257209777805
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789076760000.0,,5.0221257209777805
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789076880000.0,,5.0221257209777805
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789077000000.0,,5.0538649559021005
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789077120000.0,,5.0538649559021005
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789077240000.0,,5.0538649559021005
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789077360000.0,,5.0538649559021005
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789077480000.0,,5.0538649559021005
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789077600000.0,,5.0538649559021005
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789077720000.0,,5.0538649559021005
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789077840000.0,,5.03677463531494
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789077960000.0,,5.03677463531494
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789078080000.0,,5.03677463531494
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789078200000.0,,5.03677463531494
2026-09-10T21:13:15+00:00,subterminal_latest,grain,nts1,,22:00,0.00
2026-09-10T21:13:15+00:00,subterminal_latest,grain,nts1,,22:02,0.00
2026-09-10T21:13:15+00:00,subterminal_latest,grain,nts1,,22:04,0.00
2026-09-10T21:13:15+00:00,subterminal_latest,grain,nts1,,22:06,0.00
2026-09-10T21:13:15+00:00,subterminal_latest,grain,nts1,,22:08,0.00
2026-09-10T21:13:15+00:00,subterminal_latest,grain,nts1,,22:10,0.00
2026-09-10T21:13:15+00:00,subterminal_latest,grain,nts2,,22:00,0.00
2026-09-10T21:13:15+00:00,subterminal_latest,grain,nts2,,22:02,0.00
2026-09-10T21:13:15+00:00,subterminal_latest,grain,nts2,,22:04,0.00
2026-09-10T21:13:15+00:00,subterminal_latest,grain,nts2,,22:06,0.00
2026-09-10T21:13:15+00:00,subterminal_latest,grain,nts2,,22:08,0.00
2026-09-10T21:13:15+00:00,subterminal_latest,grain,nts2,,22:10,0.00
2026-09-10T21:13:15+00:00,subterminal_latest,dragon,,,22:00,0.00
2026-09-10T21:13:15+00:00,subterminal_latest,dragon,,,22:02,0.00
2026-09-10T21:13:15+00:00,subterminal_latest,dragon,,,22:04,0.00
2026-09-10T21:13:15+00:00,subterminal_latest,dragon,,,22:06,0.00
2026-09-10T21:13:15+00:00,subterminal_latest,dragon,,,22:08,0.00
2026-09-10T21:13:15+00:00,subterminal_latest,dragon,,,22:10,0.00
2026-09-10T21:13:15+00:00,subterminal_latest,south_hook,,,22:00,5.05
2026-09-10T21:13:15+00:00,subterminal_latest,south_hook,,,22:02,5.04
2026-09-10T21:13:15+00:00,subterminal_latest,south_hook,,,22:04,5.04
2026-09-10T21:13:15+00:00,subterminal_latest,south_hook,,,22:06,5.04
2026-09-10T21:13:15+00:00,subterminal_latest,south_hook,,,22:08,5.04
2026-09-10T21:13:15+00:00,subterminal_latest,south_hook,,,22:10,5.04
