snapshot_utc,series,terminal,sub,epoch_ms,time_label,value_mcm_d
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790175000000.0,,7.40012836456299
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790175120000.0,,7.40012836456299
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790175240000.0,,7.40012836456299
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790175360000.0,,7.5295267105102495
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790175480000.0,,7.4343090057373
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790175600000.0,,7.4343090057373
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790175720000.0,,7.35129833221436
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790175840000.0,,7.41721868515015
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790175960000.0,,7.41721868515015
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790176080000.0,,7.41721868515015
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790176200000.0,,7.41721868515015
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790176320000.0,,7.5124363899231
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790176440000.0,,7.42454290390015
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790176560000.0,,7.42454290390015
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790176680000.0,,7.42454290390015
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790176800000.0,,7.42454290390015
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790176920000.0,,7.42454290390015
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790177040000.0,,7.42454290390015
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790177160000.0,,7.42454290390015
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790177280000.0,,7.42454290390015
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790177400000.0,,7.42454290390015
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790177520000.0,,7.42454290390015
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790177640000.0,,7.42454290390015
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790177760000.0,,7.42454290390015
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790177880000.0,,7.42454290390015
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790178000000.0,,7.42454290390015
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790178120000.0,,7.5124363899231
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790178240000.0,,7.380596160888669
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790178360000.0,,7.380596160888669
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790178480000.0,,7.380596160888669
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790178600000.0,,7.380596160888669
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790178720000.0,,7.380596160888669
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790178840000.0,,7.380596160888669
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790178960000.0,,7.380596160888669
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790179080000.0,,7.380596160888669
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790179200000.0,,7.380596160888669
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790179320000.0,,7.380596160888669
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790179440000.0,,7.378154754638669
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790179560000.0,,7.378154754638669
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790179680000.0,,7.378154754638669
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790179800000.0,,7.378154754638669
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790179920000.0,,7.378154754638669
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790180040000.0,,7.378154754638669
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790180160000.0,,7.378154754638669
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790180280000.0,,7.378154754638669
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790180400000.0,,7.378154754638669
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790180520000.0,,7.4343090057373
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790180640000.0,,7.4343090057373
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790180760000.0,,7.4343090057373
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790180880000.0,,7.45628213882446
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790181000000.0,,7.45628213882446
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790181120000.0,,7.45628213882446
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790181240000.0,,7.45628213882446
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790181360000.0,,7.45628213882446
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790181480000.0,,7.45628213882446
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790181600000.0,,7.45628213882446
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790181720000.0,,7.45628213882446
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790181840000.0,,7.36594724655151
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790181960000.0,,7.36594724655151
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790182080000.0,,7.36594724655151
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790182200000.0,,7.36594724655151
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790182320000.0,,7.42942571640015
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790182440000.0,,7.42942571640015
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790182560000.0,,7.42942571640015
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790182680000.0,,7.42942571640015
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790182800000.0,,7.42942571640015
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790182920000.0,,7.42942571640015
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790183040000.0,,7.4391918182373
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790183160000.0,,7.4391918182373
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790183280000.0,,7.4391918182373
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790183400000.0,,7.4391918182373
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790183520000.0,,7.4391918182373
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790183640000.0,,7.40745258331299
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790183760000.0,,7.40745258331299
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790183880000.0,,7.40745258331299
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790184000000.0,,7.40745258331299
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790184120000.0,,7.40745258331299
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790184240000.0,,7.40745258331299
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790184360000.0,,7.40745258331299
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790184480000.0,,7.40745258331299
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790184600000.0,,7.40745258331299
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790184720000.0,,7.40745258331299
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790184840000.0,,7.46604824066162
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790184960000.0,,7.46604824066162
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790185080000.0,,7.46604824066162
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790185200000.0,,7.46604824066162
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790185320000.0,,7.42454290390015
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790185440000.0,,7.42454290390015
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790185560000.0,,7.42454290390015
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790185680000.0,,7.42454290390015
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790185800000.0,,7.42454290390015
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790185920000.0,,7.42454290390015
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790186040000.0,,7.42454290390015
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790186160000.0,,7.42454290390015
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790186280000.0,,7.42454290390015
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790186400000.0,,7.42454290390015
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790186520000.0,,7.42454290390015
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790186640000.0,,7.40989398956299
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790186760000.0,,7.495346069335939
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790186880000.0,,7.495346069335939
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790187000000.0,,7.495346069335939
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790187120000.0,,7.495346069335939
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790187240000.0,,7.45384073257446
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790187360000.0,,7.45384073257446
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790187480000.0,,7.45384073257446
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790187600000.0,,7.45384073257446
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790187720000.0,,7.41233539581299
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790187840000.0,,7.41233539581299
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790187960000.0,,7.41233539581299
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790188080000.0,,7.41233539581299
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790188200000.0,,7.41233539581299
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790188320000.0,,7.41233539581299
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790188440000.0,,7.41233539581299
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790188560000.0,,7.41233539581299
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790188680000.0,,7.41233539581299
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790188800000.0,,7.329325199127201
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790188920000.0,,7.329325199127201
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790189040000.0,,7.329325199127201
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790189160000.0,,7.329325199127201
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790189280000.0,,7.19992685317993
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790189400000.0,,7.19992685317993
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790189520000.0,,7.09494304656982
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790189640000.0,,7.09494304656982
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790189760000.0,,6.997283935546879
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790189880000.0,,6.997283935546879
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790190000000.0,,6.997283935546879
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790190120000.0,,6.997283935546879
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790190240000.0,,6.9557785987854
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790190360000.0,,6.9557785987854
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790190480000.0,,6.9557785987854
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790190600000.0,,6.9557785987854
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790190720000.0,,6.9557785987854
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790190840000.0,,6.9557785987854
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790190960000.0,,6.80440664291382
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790191080000.0,,6.80440664291382
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790191200000.0,,6.80440664291382
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790191320000.0,,6.80440664291382
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790191440000.0,,6.80440664291382
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790191560000.0,,6.80440664291382
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790191680000.0,,6.80440664291382
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790191800000.0,,6.80440664291382
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790191920000.0,,6.80440664291382
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790192040000.0,,6.80440664291382
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790192160000.0,,6.69698190689087
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790192280000.0,,6.69698190689087
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790192400000.0,,6.69698190689087
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790192520000.0,,6.69698190689087
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790192640000.0,,6.69698190689087
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790192760000.0,,6.69698190689087
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790192880000.0,,6.69698190689087
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790193000000.0,,6.69698190689087
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790193120000.0,,6.69698190689087
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790193240000.0,,6.69698190689087
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790193360000.0,,6.69698190689087
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790193480000.0,,6.69698190689087
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790193600000.0,,6.69698190689087
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790193720000.0,,6.69698190689087
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790193840000.0,,6.6579179763794
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790193960000.0,,6.6579179763794
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790194080000.0,,6.52607822418213
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790194200000.0,,6.52607822418213
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790194320000.0,,6.52607822418213
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790194440000.0,,6.48457288742065
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790194560000.0,,6.48457288742065
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790194680000.0,,6.48457288742065
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790194800000.0,,6.48457288742065
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790194920000.0,,6.20868539810181
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790195040000.0,,6.20868539810181
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790195160000.0,,6.20868539810181
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790195280000.0,,6.20868539810181
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790195400000.0,,6.20868539810181
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790195520000.0,,6.20868539810181
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790195640000.0,,6.20868539810181
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790195760000.0,,6.20868539810181
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790195880000.0,,6.20868539810181
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790196000000.0,,6.20868539810181
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790196120000.0,,6.20868539810181
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790196240000.0,,6.20868539810181
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790196360000.0,,6.20868539810181
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790196480000.0,,6.20868539810181
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790196600000.0,,6.20868539810181
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790196720000.0,,6.20868539810181
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790196840000.0,,6.20868539810181
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790196960000.0,,6.20868539810181
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790197080000.0,,6.20868539810181
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790197200000.0,,6.20868539810181
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790197320000.0,,6.20868539810181
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790197440000.0,,6.15009021759033
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790197560000.0,,6.15009021759033
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790197680000.0,,6.15009021759033
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790197800000.0,,6.054872512817379
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790197920000.0,,6.054872512817379
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790198040000.0,,6.054872512817379
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790198160000.0,,6.054872512817379
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790198280000.0,,6.054872512817379
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790198400000.0,,6.054872512817379
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790198520000.0,,6.054872512817379
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790198640000.0,,6.054872512817379
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790198760000.0,,6.054872512817379
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790198880000.0,,6.054872512817379
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790199000000.0,,6.054872512817379
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790199120000.0,,6.054872512817379
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790199240000.0,,6.054872512817379
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790199360000.0,,6.054872512817379
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790199480000.0,,6.054872512817379
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790199600000.0,,6.054872512817379
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790199720000.0,,6.054872512817379
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790199840000.0,,6.054872512817379
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790199960000.0,,6.054872512817379
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790200080000.0,,6.054872512817379
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790200200000.0,,6.054872512817379
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790200320000.0,,6.054872512817379
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790200440000.0,,5.95965433120728
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790200560000.0,,5.87908554077148
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790200680000.0,,5.87908554077148
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790200800000.0,,5.87908554077148
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790200920000.0,,5.87908554077148
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790201040000.0,,5.74968719482422
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790201160000.0,,5.74968719482422
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790201280000.0,,5.74968719482422
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790201400000.0,,5.74968719482422
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790201520000.0,,5.74968719482422
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790201640000.0,,5.74968719482422
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790201760000.0,,5.74968719482422
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790201880000.0,,5.700857639312741
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790202000000.0,,5.700857639312741
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790202120000.0,,5.700857639312741
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790202240000.0,,5.6031985282898
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790202360000.0,,5.6031985282898
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790202480000.0,,5.6031985282898
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790202600000.0,,5.6031985282898
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790202720000.0,,5.6031985282898
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790202840000.0,,5.6031985282898
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790202960000.0,,5.6031985282898
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790203080000.0,,5.6031985282898
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790203200000.0,,5.6031985282898
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790203320000.0,,5.6031985282898
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790203440000.0,,5.6031985282898
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790203560000.0,,5.6031985282898
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790203680000.0,,5.6031985282898
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790203800000.0,,5.6031985282898
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790203920000.0,,5.6031985282898
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790204040000.0,,5.6031985282898
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790204160000.0,,5.6031985282898
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790204280000.0,,5.5348367691039995
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790204400000.0,,5.5348367691039995
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790204520000.0,,5.5348367691039995
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790204640000.0,,5.54948568344116
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790204760000.0,,5.54948568344116
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790204880000.0,,5.461592674255369
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790205000000.0,,5.461592674255369
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790205120000.0,,5.461592674255369
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790205240000.0,,5.241858959198
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790205360000.0,,5.241858959198
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790205480000.0,,5.241858959198
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790205600000.0,,5.241858959198
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790205720000.0,,5.241858959198
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790205840000.0,,5.241858959198
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790205960000.0,,5.35660886764526
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790206080000.0,,5.35660886764526
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790206200000.0,,5.35660886764526
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790206320000.0,,5.35660886764526
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790206440000.0,,5.35660886764526
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790206560000.0,,5.35660886764526
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790206680000.0,,5.35660886764526
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790206800000.0,,5.35660886764526
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790206920000.0,,5.35660886764526
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790207040000.0,,5.35660886764526
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790207160000.0,,5.35660886764526
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790207280000.0,,5.35660886764526
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790207400000.0,,5.35660886764526
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790207520000.0,,5.35660886764526
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790207640000.0,,5.35660886764526
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790207760000.0,,5.35660886764526
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790207880000.0,,5.35660886764526
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790208000000.0,,5.35660886764526
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790208120000.0,,5.35660886764526
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790208240000.0,,5.36881637573242
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790208360000.0,,5.36881637573242
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790208480000.0,,5.36881637573242
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790208600000.0,,5.36881637573242
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790208720000.0,,5.36881637573242
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790208840000.0,,5.36881637573242
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790208960000.0,,5.36881637573242
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790209080000.0,,5.36881637573242
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790209200000.0,,5.36881637573242
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790209320000.0,,5.36881637573242
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790209440000.0,,5.36881637573242
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790209560000.0,,5.36881637573242
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790209680000.0,,5.36881637573242
