snapshot_utc,series,terminal,sub,epoch_ms,time_label,value_mcm_d
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788975720000.0,,5.11978530883789
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788975840000.0,,4.9244666099548295
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788975960000.0,,4.9244666099548295
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788976080000.0,,4.84389781951904
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788976200000.0,,4.84389781951904
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788976320000.0,,4.84389781951904
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788976440000.0,,4.84389781951904
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788976560000.0,,4.84389781951904
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788976680000.0,,4.84389781951904
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788976800000.0,,4.84389781951904
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788976920000.0,,4.84389781951904
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788977040000.0,,4.87075424194336
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788977160000.0,,4.84145641326904
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788977280000.0,,4.84145641326904
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788977400000.0,,4.84145641326904
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788977520000.0,,4.84145641326904
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788977640000.0,,4.84145641326904
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788977760000.0,,4.84145641326904
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788977880000.0,,4.9220252037048295
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788978000000.0,,4.9220252037048295
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788978120000.0,,4.9220252037048295
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788978240000.0,,4.9220252037048295
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788978360000.0,,4.9220252037048295
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788978480000.0,,4.9220252037048295
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788978600000.0,,4.9220252037048295
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788978720000.0,,4.9220252037048295
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788978840000.0,,4.9220252037048295
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788978960000.0,,4.9220252037048295
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788979080000.0,,4.9220252037048295
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788979200000.0,,4.9220252037048295
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788979320000.0,,4.9220252037048295
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788979440000.0,,4.9220252037048295
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788979560000.0,,4.9220252037048295
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788979680000.0,,4.9220252037048295
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788979800000.0,,4.9220252037048295
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788979920000.0,,4.9220252037048295
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788980040000.0,,5.00747680664062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788980160000.0,,5.00747680664062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788980280000.0,,5.00747680664062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788980400000.0,,5.00747680664062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788980520000.0,,5.00747680664062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788980640000.0,,4.95376443862915
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788980760000.0,,4.95376443862915
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788980880000.0,,4.95376443862915
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788981000000.0,,4.95376443862915
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788981120000.0,,5.0489821434021
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788981240000.0,,5.0489821434021
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788981360000.0,,5.0489821434021
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788981480000.0,,4.9635305404663095
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788981600000.0,,4.9635305404663095
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788981720000.0,,4.9635305404663095
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788981840000.0,,5.0514235496521005
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788981960000.0,,5.0514235496521005
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788982080000.0,,5.0514235496521005
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788982200000.0,,5.0514235496521005
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788982320000.0,,5.0514235496521005
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788982440000.0,,5.0514235496521005
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788982560000.0,,5.0514235496521005
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788982680000.0,,5.0514235496521005
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788982800000.0,,5.0514235496521005
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788982920000.0,,5.0514235496521005
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788983040000.0,,4.9635305404663095
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788983160000.0,,4.9635305404663095
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788983280000.0,,4.9635305404663095
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788983400000.0,,4.9635305404663095
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788983520000.0,,4.9635305404663095
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788983640000.0,,4.9635305404663095
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788983760000.0,,4.9635305404663095
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788983880000.0,,4.9635305404663095
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788984000000.0,,4.9635305404663095
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788984120000.0,,4.9635305404663095
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788984240000.0,,5.11978530883789
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788984360000.0,,4.99526977539062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788984480000.0,,4.99526977539062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788984600000.0,,4.99526977539062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788984720000.0,,4.99526977539062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788984840000.0,,4.99526977539062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788984960000.0,,4.99526977539062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788985080000.0,,4.99526977539062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788985200000.0,,4.99526977539062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788985320000.0,,4.99526977539062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788985440000.0,,4.99526977539062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788985560000.0,,4.99526977539062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788985680000.0,,4.99526977539062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788985800000.0,,4.99526977539062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788985920000.0,,4.99526977539062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788986040000.0,,4.99526977539062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788986160000.0,,4.99526977539062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788986280000.0,,4.99526977539062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788986400000.0,,4.99526977539062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788986520000.0,,4.99526977539062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788986640000.0,,4.99526977539062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788986760000.0,,4.99526977539062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788986880000.0,,4.99526977539062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788987000000.0,,4.99526977539062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788987120000.0,,4.99526977539062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788987240000.0,,4.99526977539062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788987360000.0,,4.99526977539062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788987480000.0,,4.99526977539062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788987600000.0,,4.99526977539062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788987720000.0,,4.99526977539062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788987840000.0,,5.00015258789062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788987960000.0,,5.00015258789062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788988080000.0,,5.00015258789062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788988200000.0,,5.00015258789062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788988320000.0,,5.00015258789062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788988440000.0,,5.00015258789062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788988560000.0,,5.00015258789062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788988680000.0,,5.00015258789062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788988800000.0,,5.00015258789062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788988920000.0,,5.00015258789062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788989040000.0,,5.00015258789062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788989160000.0,,5.00015258789062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788989280000.0,,5.00015258789062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788989400000.0,,5.00015258789062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788989520000.0,,5.00015258789062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788989640000.0,,5.00015258789062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788989760000.0,,5.00015258789062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788989880000.0,,5.00015258789062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788990000000.0,,5.00015258789062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788990120000.0,,5.00015258789062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788990240000.0,,5.00015258789062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788990360000.0,,5.00015258789062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788990480000.0,,5.00015258789062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788990600000.0,,5.00015258789062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788990720000.0,,5.00015258789062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788990840000.0,,5.00015258789062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788990960000.0,,5.00015258789062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788991080000.0,,5.00015258789062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788991200000.0,,5.00015258789062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788991320000.0,,5.00015258789062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788991440000.0,,5.00015258789062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788991560000.0,,5.00015258789062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788991680000.0,,5.00015258789062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788991800000.0,,5.00015258789062
2026-09-09T21:13:35+00:00,subterminal_latest,grain,nts1,,22:00,0.00
2026-09-09T21:13:35+00:00,subterminal_latest,grain,nts1,,22:02,0.00
2026-09-09T21:13:35+00:00,subterminal_latest,grain,nts1,,22:04,0.00
2026-09-09T21:13:35+00:00,subterminal_latest,grain,nts1,,22:06,0.00
2026-09-09T21:13:35+00:00,subterminal_latest,grain,nts1,,22:08,0.00
2026-09-09T21:13:35+00:00,subterminal_latest,grain,nts1,,22:10,0.00
2026-09-09T21:13:35+00:00,subterminal_latest,grain,nts2,,22:00,0.00
2026-09-09T21:13:35+00:00,subterminal_latest,grain,nts2,,22:02,0.00
2026-09-09T21:13:35+00:00,subterminal_latest,grain,nts2,,22:04,0.00
2026-09-09T21:13:35+00:00,subterminal_latest,grain,nts2,,22:06,0.00
2026-09-09T21:13:35+00:00,subterminal_latest,grain,nts2,,22:08,0.00
2026-09-09T21:13:35+00:00,subterminal_latest,grain,nts2,,22:10,0.00
2026-09-09T21:13:35+00:00,subterminal_latest,dragon,,,22:00,0.00
2026-09-09T21:13:35+00:00,subterminal_latest,dragon,,,22:02,0.00
2026-09-09T21:13:35+00:00,subterminal_latest,dragon,,,22:04,0.00
2026-09-09T21:13:35+00:00,subterminal_latest,dragon,,,22:06,0.00
2026-09-09T21:13:35+00:00,subterminal_latest,dragon,,,22:08,0.00
2026-09-09T21:13:35+00:00,subterminal_latest,dragon,,,22:10,0.00
2026-09-09T21:13:35+00:00,subterminal_latest,south_hook,,,22:00,5.00
2026-09-09T21:13:35+00:00,subterminal_latest,south_hook,,,22:02,5.00
2026-09-09T21:13:35+00:00,subterminal_latest,south_hook,,,22:04,5.00
2026-09-09T21:13:35+00:00,subterminal_latest,south_hook,,,22:06,5.00
2026-09-09T21:13:35+00:00,subterminal_latest,south_hook,,,22:08,5.00
2026-09-09T21:13:35+00:00,subterminal_latest,south_hook,,,22:10,5.00
