snapshot_utc,series,terminal,sub,epoch_ms,time_label,value_mcm_d
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790356080000.0,,5.0514235496521005
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790356200000.0,,5.0514235496521005
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790356320000.0,,5.0514235496521005
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790356440000.0,,5.0514235496521005
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790356560000.0,,5.0514235496521005
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790356680000.0,,5.0514235496521005
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790356800000.0,,5.0514235496521005
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790356920000.0,,5.0514235496521005
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790357040000.0,,5.0514235496521005
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790357160000.0,,5.0514235496521005
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790357280000.0,,5.0514235496521005
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790357400000.0,,5.0514235496521005
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790357520000.0,,5.0514235496521005
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790357640000.0,,5.0514235496521005
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790357760000.0,,5.0514235496521005
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790357880000.0,,5.0611896514892605
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790358000000.0,,5.0611896514892605
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790358120000.0,,5.0611896514892605
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790358240000.0,,5.0611896514892605
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790358360000.0,,5.0611896514892605
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790358480000.0,,5.0611896514892605
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790358600000.0,,5.0611896514892605
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790358720000.0,,5.0611896514892605
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790358840000.0,,5.0611896514892605
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790358960000.0,,5.0611896514892605
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790359080000.0,,5.0611896514892605
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790359200000.0,,5.0611896514892605
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790359320000.0,,5.0611896514892605
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790359440000.0,,4.97573757171631
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790359560000.0,,4.97573757171631
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790359680000.0,,4.97573757171631
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790359800000.0,,4.97573757171631
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790359920000.0,,4.97573757171631
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790360040000.0,,4.97573757171631
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790360160000.0,,4.97573757171631
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790360280000.0,,4.97573757171631
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790360400000.0,,4.97573757171631
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790360520000.0,,4.97573757171631
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790360640000.0,,5.0587482452392605
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790360760000.0,,5.0587482452392605
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790360880000.0,,5.0587482452392605
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790361000000.0,,5.0587482452392605
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790361120000.0,,5.0587482452392605
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790361240000.0,,5.0587482452392605
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790361360000.0,,5.0587482452392605
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790361480000.0,,5.0587482452392605
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790361600000.0,,5.0587482452392605
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790361720000.0,,5.0587482452392605
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790361840000.0,,5.0587482452392605
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790361960000.0,,5.0587482452392605
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790362080000.0,,5.0587482452392605
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790362200000.0,,5.0587482452392605
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790362320000.0,,5.0587482452392605
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790362440000.0,,5.0587482452392605
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790362560000.0,,5.0587482452392605
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790362680000.0,,5.0587482452392605
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790362800000.0,,5.0587482452392605
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790362920000.0,,5.0587482452392605
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790363040000.0,,5.0245676040649405
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790363160000.0,,5.0245676040649405
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790363280000.0,,5.0245676040649405
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790363400000.0,,5.0245676040649405
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790363520000.0,,5.0245676040649405
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790363640000.0,,5.0245676040649405
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790363760000.0,,5.0245676040649405
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790363880000.0,,5.0245676040649405
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790364000000.0,,5.0245676040649405
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790364120000.0,,5.0172429084777805
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790364240000.0,,5.0172429084777805
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790364360000.0,,5.0172429084777805
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790364480000.0,,5.0172429084777805
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790364600000.0,,5.0172429084777805
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790364720000.0,,5.0172429084777805
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790364840000.0,,5.0172429084777805
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790364960000.0,,5.0172429084777805
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790365080000.0,,5.0172429084777805
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790365200000.0,,5.0172429084777805
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790365320000.0,,5.0172429084777805
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790365440000.0,,5.0172429084777805
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790365560000.0,,5.0172429084777805
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790365680000.0,,5.0172429084777805
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790365800000.0,,5.0172429084777805
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790365920000.0,,5.0172429084777805
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790366040000.0,,5.0172429084777805
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790366160000.0,,5.0172429084777805
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790366280000.0,,5.0172429084777805
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790366400000.0,,5.0172429084777805
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790366520000.0,,5.0172429084777805
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790366640000.0,,5.0172429084777805
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790366760000.0,,5.0172429084777805
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790366880000.0,,5.0172429084777805
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790367000000.0,,5.0172429084777805
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790367120000.0,,5.0172429084777805
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790367240000.0,,5.0172429084777805
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790367360000.0,,5.0172429084777805
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790367480000.0,,5.0172429084777805
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790367600000.0,,5.0172429084777805
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790367720000.0,,5.0172429084777805
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790367840000.0,,5.0172429084777805
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790367960000.0,,5.0172429084777805
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790368080000.0,,5.0172429084777805
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790368200000.0,,5.0172429084777805
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790368320000.0,,5.0172429084777805
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790368440000.0,,5.0172429084777805
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790368560000.0,,5.0172429084777805
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790368680000.0,,5.0172429084777805
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790368800000.0,,5.0172429084777805
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790368920000.0,,5.0172429084777805
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790369040000.0,,5.0172429084777805
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790369160000.0,,5.0172429084777805
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790369280000.0,,5.0172429084777805
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790369400000.0,,5.0172429084777805
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790369520000.0,,5.0172429084777805
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790369640000.0,,5.0172429084777805
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790369760000.0,,5.0172429084777805
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790369880000.0,,5.0172429084777805
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790370000000.0,,5.0172429084777805
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790370120000.0,,5.0172429084777805
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790370240000.0,,5.00503540039062
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790370360000.0,,5.00503540039062
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790370480000.0,,5.00503540039062
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790370600000.0,,5.00503540039062
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790370720000.0,,5.00503540039062
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790370840000.0,,5.00503540039062
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790370960000.0,,5.00503540039062
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790371080000.0,,5.00503540039062
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790371200000.0,,5.00503540039062
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790371320000.0,,5.00503540039062
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790371440000.0,,5.00503540039062
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790371560000.0,,5.00503540039062
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790371680000.0,,5.00503540039062
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790371800000.0,,5.00503540039062
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790371920000.0,,5.00503540039062
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790372040000.0,,5.00503540039062
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790372160000.0,,5.00503540039062
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790372280000.0,,5.00503540039062
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790372400000.0,,5.00503540039062
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790372520000.0,,5.00503540039062
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790372640000.0,,5.00503540039062
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790372760000.0,,5.00503540039062
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790372880000.0,,5.00503540039062
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790373000000.0,,5.00503540039062
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790373120000.0,,5.00503540039062
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790373240000.0,,5.00503540039062
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790373360000.0,,5.00503540039062
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790373480000.0,,5.00503540039062
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790373600000.0,,5.00503540039062
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790373720000.0,,5.00503540039062
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790373840000.0,,5.09048748016357
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790373960000.0,,5.0538649559021005
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790374080000.0,,5.0538649559021005
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790374200000.0,,5.0538649559021005
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790374320000.0,,5.0538649559021005
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790374440000.0,,5.0538649559021005
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790374560000.0,,5.0416579246521
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790374680000.0,,5.0416579246521
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790374800000.0,,5.0416579246521
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790374920000.0,,5.0416579246521
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790375040000.0,,5.0416579246521
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790375160000.0,,5.0563068389892605
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790375280000.0,,5.0563068389892605
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790375400000.0,,5.0563068389892605
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790375520000.0,,5.0636310577392605
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790375640000.0,,5.0636310577392605
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790375760000.0,,5.0636310577392605
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790375880000.0,,5.0636310577392605
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790376000000.0,,5.0636310577392605
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790376120000.0,,5.0636310577392605
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790376240000.0,,5.08804607391357
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790376360000.0,,5.08804607391357
2026-09-25T21:50:37+00:00,subterminal_latest,grain,nts1,,22:36,0.00
2026-09-25T21:50:37+00:00,subterminal_latest,grain,nts1,,22:38,0.00
2026-09-25T21:50:37+00:00,subterminal_latest,grain,nts1,,22:40,0.00
2026-09-25T21:50:37+00:00,subterminal_latest,grain,nts1,,22:42,0.00
2026-09-25T21:50:37+00:00,subterminal_latest,grain,nts1,,22:44,0.00
2026-09-25T21:50:37+00:00,subterminal_latest,grain,nts1,,22:46,0.00
2026-09-25T21:50:37+00:00,subterminal_latest,grain,nts2,,22:36,0.00
2026-09-25T21:50:37+00:00,subterminal_latest,grain,nts2,,22:38,0.00
2026-09-25T21:50:37+00:00,subterminal_latest,grain,nts2,,22:40,0.00
2026-09-25T21:50:37+00:00,subterminal_latest,grain,nts2,,22:42,0.00
2026-09-25T21:50:37+00:00,subterminal_latest,grain,nts2,,22:44,0.00
2026-09-25T21:50:37+00:00,subterminal_latest,grain,nts2,,22:46,0.00
2026-09-25T21:50:37+00:00,subterminal_latest,dragon,,,22:36,0.00
2026-09-25T21:50:37+00:00,subterminal_latest,dragon,,,22:38,0.00
2026-09-25T21:50:37+00:00,subterminal_latest,dragon,,,22:40,0.00
2026-09-25T21:50:37+00:00,subterminal_latest,dragon,,,22:42,0.00
2026-09-25T21:50:37+00:00,subterminal_latest,dragon,,,22:44,0.00
2026-09-25T21:50:37+00:00,subterminal_latest,dragon,,,22:46,0.00
2026-09-25T21:50:37+00:00,subterminal_latest,south_hook,,,22:36,5.06
2026-09-25T21:50:37+00:00,subterminal_latest,south_hook,,,22:38,5.06
2026-09-25T21:50:37+00:00,subterminal_latest,south_hook,,,22:40,5.06
2026-09-25T21:50:37+00:00,subterminal_latest,south_hook,,,22:42,5.06
2026-09-25T21:50:37+00:00,subterminal_latest,south_hook,,,22:44,5.09
2026-09-25T21:50:37+00:00,subterminal_latest,south_hook,,,22:46,5.09
