snapshot_utc,series,terminal,sub,epoch_ms,time_label,value_mcm_d
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790261160000.0,,4.9293494224548295
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790261280000.0,,4.9293494224548295
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790261400000.0,,5.03921604156494
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790261520000.0,,4.95132303237915
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790261640000.0,,4.8658709526062
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790261760000.0,,4.8658709526062
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790261880000.0,,5.08560419082642
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790262000000.0,,5.08560419082642
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790262120000.0,,5.08560419082642
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790262240000.0,,5.09292888641357
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790262360000.0,,4.98550367355347
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790262480000.0,,4.98550367355347
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790262600000.0,,4.98550367355347
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790262720000.0,,4.98550367355347
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790262840000.0,,5.139317035675051
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790262960000.0,,5.00991868972778
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790263080000.0,,5.00991868972778
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790263200000.0,,4.9269080162048295
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790263320000.0,,5.0660724639892605
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790263440000.0,,5.0660724639892605
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790263560000.0,,4.98550367355347
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790263680000.0,,4.88540315628052
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790263800000.0,,4.88540315628052
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790263920000.0,,5.03677463531494
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790264040000.0,,5.03677463531494
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790264160000.0,,5.03677463531494
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790264280000.0,,5.03677463531494
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790264400000.0,,5.03677463531494
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790264520000.0,,5.03677463531494
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790264640000.0,,4.9342327117919895
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790264760000.0,,4.9342327117919895
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790264880000.0,,4.9342327117919895
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790265000000.0,,4.9342327117919895
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790265120000.0,,4.94155693054199
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790265240000.0,,4.94155693054199
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790265360000.0,,4.94155693054199
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790265480000.0,,4.94155693054199
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790265600000.0,,4.94155693054199
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790265720000.0,,5.07339715957642
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790265840000.0,,4.94888162612915
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790265960000.0,,4.94888162612915
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790266080000.0,,4.94888162612915
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790266200000.0,,4.94888162612915
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790266320000.0,,4.94888162612915
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790266440000.0,,4.94888162612915
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790266560000.0,,4.9366741180419895
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790266680000.0,,4.9366741180419895
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790266800000.0,,4.9366741180419895
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790266920000.0,,4.9366741180419895
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790267040000.0,,4.9366741180419895
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790267160000.0,,4.9366741180419895
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790267280000.0,,4.91225910186768
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790267400000.0,,4.91470098495483
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790267520000.0,,4.91470098495483
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790267640000.0,,4.91470098495483
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790267760000.0,,4.91470098495483
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790267880000.0,,4.91470098495483
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790268000000.0,,4.91470098495483
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790268120000.0,,4.91470098495483
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790268240000.0,,4.91470098495483
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790268360000.0,,5.0489821434021
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790268480000.0,,4.9317913055419895
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790268600000.0,,4.9317913055419895
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790268720000.0,,4.9317913055419895
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790268840000.0,,4.9317913055419895
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790268960000.0,,4.9317913055419895
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790269080000.0,,4.9317913055419895
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790269200000.0,,4.9317913055419895
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790269320000.0,,4.9317913055419895
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790269440000.0,,4.9244666099548295
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790269560000.0,,4.9244666099548295
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790269680000.0,,4.9244666099548295
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790269800000.0,,4.9244666099548295
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790269920000.0,,4.9244666099548295
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790270040000.0,,4.9244666099548295
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790270160000.0,,4.9244666099548295
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790270280000.0,,4.9244666099548295
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790270400000.0,,4.9244666099548295
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790270520000.0,,4.9244666099548295
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790270640000.0,,4.9244666099548295
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790270760000.0,,4.9244666099548295
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790270880000.0,,4.9244666099548295
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790271000000.0,,4.9244666099548295
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790271120000.0,,4.9244666099548295
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790271240000.0,,4.9244666099548295
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790271360000.0,,4.9244666099548295
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790271480000.0,,4.9244666099548295
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790271600000.0,,4.9244666099548295
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790271720000.0,,4.9244666099548295
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790271840000.0,,4.9244666099548295
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790271960000.0,,4.9244666099548295
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790272080000.0,,4.9244666099548295
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790272200000.0,,4.9244666099548295
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790272320000.0,,4.9244666099548295
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790272440000.0,,4.9244666099548295
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790272560000.0,,4.9244666099548295
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790272680000.0,,4.9244666099548295
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790272800000.0,,4.9244666099548295
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790272920000.0,,4.9244666099548295
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790273040000.0,,4.9244666099548295
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790273160000.0,,4.9635305404663095
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790273280000.0,,4.9635305404663095
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790273400000.0,,4.9635305404663095
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790273520000.0,,4.9635305404663095
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790273640000.0,,4.97817945480347
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790273760000.0,,4.97817945480347
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790273880000.0,,4.97817945480347
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790274000000.0,,4.97817945480347
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790274120000.0,,4.97817945480347
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790274240000.0,,4.97817945480347
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790274360000.0,,4.97817945480347
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790274480000.0,,4.97817945480347
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790274600000.0,,4.97817945480347
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790274720000.0,,4.97817945480347
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790274840000.0,,4.97817945480347
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790274960000.0,,4.97817945480347
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790275080000.0,,4.98306226730347
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790275200000.0,,4.98306226730347
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790275320000.0,,4.98306226730347
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790275440000.0,,4.98306226730347
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790275560000.0,,4.98306226730347
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790275680000.0,,4.98306226730347
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790275800000.0,,4.98306226730347
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790275920000.0,,4.98306226730347
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790276040000.0,,4.98306226730347
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790276160000.0,,4.98306226730347
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790276280000.0,,4.98306226730347
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790276400000.0,,4.98306226730347
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790276520000.0,,4.98306226730347
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790276640000.0,,4.98306226730347
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790276760000.0,,5.00259399414062
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790276880000.0,,5.00259399414062
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790277000000.0,,5.00259399414062
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790277120000.0,,5.00259399414062
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790277240000.0,,5.00259399414062
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790277360000.0,,5.00259399414062
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790277480000.0,,5.00259399414062
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790277600000.0,,5.00259399414062
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790277720000.0,,5.00259399414062
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790277840000.0,,5.00259399414062
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790277960000.0,,5.00259399414062
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790278080000.0,,5.00259399414062
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790278200000.0,,5.00259399414062
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790278320000.0,,5.00259399414062
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790278440000.0,,5.00259399414062
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790278560000.0,,5.00259399414062
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790278680000.0,,5.00259399414062
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790278800000.0,,5.00259399414062
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790278920000.0,,5.00259399414062
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790279040000.0,,5.00259399414062
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790279160000.0,,5.00259399414062
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790279280000.0,,5.00259399414062
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790279400000.0,,5.00259399414062
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790279520000.0,,5.00259399414062
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790279640000.0,,5.00259399414062
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790279760000.0,,5.00259399414062
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790279880000.0,,5.00259399414062
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790280000000.0,,5.00259399414062
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790280120000.0,,5.00259399414062
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790280240000.0,,4.9269080162048295
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790280360000.0,,5.00747680664062
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790280480000.0,,5.00747680664062
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790280600000.0,,5.00747680664062
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790280720000.0,,5.00747680664062
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790280840000.0,,5.00747680664062
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790280960000.0,,5.00747680664062
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790281080000.0,,5.00747680664062
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790281200000.0,,5.00747680664062
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790281320000.0,,5.00747680664062
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790281440000.0,,5.00747680664062
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790281560000.0,,5.00747680664062
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790281680000.0,,5.00747680664062
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790281800000.0,,5.00747680664062
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790281920000.0,,5.00747680664062
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790282040000.0,,5.00747680664062
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790282160000.0,,5.00747680664062
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790282280000.0,,5.00747680664062
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790282400000.0,,5.00747680664062
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790282520000.0,,5.00747680664062
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790282640000.0,,5.00747680664062
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790282760000.0,,5.00747680664062
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790282880000.0,,5.00747680664062
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790283000000.0,,5.00747680664062
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790283120000.0,,5.00747680664062
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790283240000.0,,5.00747680664062
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790283360000.0,,5.00747680664062
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790283480000.0,,5.00747680664062
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790283600000.0,,5.00747680664062
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790283720000.0,,5.00747680664062
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790283840000.0,,5.0245676040649405
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790283960000.0,,5.0245676040649405
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790284080000.0,,5.0245676040649405
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790284200000.0,,5.0245676040649405
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790284320000.0,,5.0245676040649405
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790284440000.0,,5.0245676040649405
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790284560000.0,,5.0245676040649405
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790284680000.0,,5.0245676040649405
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790284800000.0,,5.0245676040649405
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790284920000.0,,5.0245676040649405
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790285040000.0,,5.0245676040649405
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790285160000.0,,5.0611896514892605
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790285280000.0,,5.0611896514892605
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790285400000.0,,5.0660724639892605
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790285520000.0,,5.0660724639892605
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790285640000.0,,5.0660724639892605
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790285760000.0,,5.0660724639892605
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790285880000.0,,5.0660724639892605
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790286000000.0,,5.0660724639892605
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790286120000.0,,5.0660724639892605
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790286240000.0,,5.0660724639892605
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790286360000.0,,5.0660724639892605
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790286480000.0,,5.0660724639892605
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790286600000.0,,5.0660724639892605
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790286720000.0,,5.0660724639892605
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790286840000.0,,5.0660724639892605
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790286960000.0,,5.0660724639892605
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790287080000.0,,5.0660724639892605
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790287200000.0,,5.0660724639892605
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790287320000.0,,5.0660724639892605
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790287440000.0,,5.03677463531494
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790287560000.0,,5.03677463531494
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790287680000.0,,5.03677463531494
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790287800000.0,,5.03677463531494
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790287920000.0,,5.03677463531494
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790288040000.0,,5.03677463531494
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790288160000.0,,5.03677463531494
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790288280000.0,,5.03677463531494
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790288400000.0,,5.03677463531494
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790288520000.0,,5.03677463531494
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790288640000.0,,5.03677463531494
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790288760000.0,,5.03677463531494
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790288880000.0,,5.03677463531494
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790289000000.0,,5.03677463531494
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790289120000.0,,5.03677463531494
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790289240000.0,,5.03677463531494
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790289360000.0,,5.03677463531494
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790289480000.0,,5.03677463531494
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790289600000.0,,5.03677463531494
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790289720000.0,,5.03677463531494
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790289840000.0,,5.03677463531494
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790289960000.0,,5.03677463531494
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790290080000.0,,5.03677463531494
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790290200000.0,,5.03677463531494
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790290320000.0,,5.03677463531494
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790290440000.0,,5.03677463531494
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790290560000.0,,5.03677463531494
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790290680000.0,,5.03677463531494
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790290800000.0,,5.03677463531494
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790290920000.0,,5.03677463531494
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790291040000.0,,5.0245676040649405
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790291160000.0,,5.0245676040649405
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790291280000.0,,5.0245676040649405
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790291400000.0,,5.0245676040649405
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790291520000.0,,5.0245676040649405
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790291640000.0,,5.0245676040649405
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790291760000.0,,5.0245676040649405
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790291880000.0,,5.0245676040649405
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790292000000.0,,5.0245676040649405
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790292120000.0,,5.0245676040649405
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790292240000.0,,5.0245676040649405
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790292360000.0,,5.0245676040649405
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790292480000.0,,5.0245676040649405
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790292600000.0,,5.0245676040649405
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790292720000.0,,5.0245676040649405
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790292840000.0,,5.0245676040649405
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790292960000.0,,5.0245676040649405
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790293080000.0,,5.0245676040649405
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790293200000.0,,5.0245676040649405
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790293320000.0,,5.0245676040649405
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790293440000.0,,5.0245676040649405
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790293560000.0,,5.0245676040649405
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790293680000.0,,5.0245676040649405
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790293800000.0,,5.0245676040649405
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790293920000.0,,5.0245676040649405
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790294040000.0,,5.0245676040649405
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790294160000.0,,5.0245676040649405
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790294280000.0,,5.0245676040649405
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790294400000.0,,5.0245676040649405
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790294520000.0,,5.0245676040649405
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790294640000.0,,5.0489821434021
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790294760000.0,,5.0489821434021
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790294880000.0,,5.0489821434021
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790295000000.0,,5.0489821434021
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790295120000.0,,5.0489821434021
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790295240000.0,,5.0489821434021
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790295360000.0,,5.0489821434021
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790295480000.0,,5.0489821434021
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790295600000.0,,5.0489821434021
