snapshot_utc,series,terminal,sub,epoch_ms,time_label,value_mcm_d
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788879120000.0,,4.96108913421631
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788879240000.0,,4.96108913421631
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788879360000.0,,4.96108913421631
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788879480000.0,,4.96108913421631
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788879600000.0,,4.96108913421631
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788879720000.0,,4.96108913421631
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788879840000.0,,4.9244666099548295
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788879960000.0,,4.9244666099548295
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788880080000.0,,4.9244666099548295
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788880200000.0,,4.9244666099548295
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788880320000.0,,4.9244666099548295
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788880440000.0,,4.9244666099548295
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788880560000.0,,4.9244666099548295
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788880680000.0,,4.9244666099548295
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788880800000.0,,4.9244666099548295
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788880920000.0,,4.9244666099548295
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788881040000.0,,4.9244666099548295
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788881160000.0,,4.9244666099548295
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788881280000.0,,4.9244666099548295
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788881400000.0,,4.9244666099548295
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788881520000.0,,4.9244666099548295
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788881640000.0,,4.9293494224548295
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788881760000.0,,4.9293494224548295
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788881880000.0,,4.9293494224548295
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788882000000.0,,4.9293494224548295
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788882120000.0,,4.9293494224548295
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788882240000.0,,4.9293494224548295
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788882360000.0,,4.9293494224548295
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788882480000.0,,4.9293494224548295
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788882600000.0,,4.9293494224548295
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788882720000.0,,4.9293494224548295
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788882840000.0,,4.9293494224548295
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788882960000.0,,4.9293494224548295
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788883080000.0,,4.9293494224548295
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788883200000.0,,4.9293494224548295
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788883320000.0,,4.9293494224548295
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788883440000.0,,4.90493488311768
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788883560000.0,,4.90493488311768
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788883680000.0,,4.90493488311768
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788883800000.0,,4.90493488311768
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788883920000.0,,4.90493488311768
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788884040000.0,,4.90493488311768
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788884160000.0,,4.90493488311768
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788884280000.0,,4.90493488311768
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788884400000.0,,4.90493488311768
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788884520000.0,,4.90493488311768
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788884640000.0,,4.90493488311768
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788884760000.0,,4.90493488311768
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788884880000.0,,4.90493488311768
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788885000000.0,,4.90493488311768
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788885120000.0,,4.90493488311768
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788885240000.0,,4.90493488311768
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788885360000.0,,4.90493488311768
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788885480000.0,,4.90493488311768
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788885600000.0,,4.90493488311768
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788885720000.0,,4.90493488311768
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788885840000.0,,4.90493488311768
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788885960000.0,,4.90493488311768
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788886080000.0,,4.90493488311768
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788886200000.0,,4.90493488311768
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788886320000.0,,4.90493488311768
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788886440000.0,,4.90493488311768
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788886560000.0,,4.90493488311768
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788886680000.0,,4.90493488311768
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788886800000.0,,4.90493488311768
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788886920000.0,,4.90493488311768
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788887040000.0,,4.892727375030519
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788887160000.0,,4.892727375030519
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788887280000.0,,4.892727375030519
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788887400000.0,,4.892727375030519
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788887520000.0,,4.892727375030519
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788887640000.0,,4.892727375030519
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788887760000.0,,4.892727375030519
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788887880000.0,,4.892727375030519
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788888000000.0,,4.892727375030519
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788888120000.0,,4.892727375030519
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788888240000.0,,4.892727375030519
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788888360000.0,,4.892727375030519
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788888480000.0,,4.892727375030519
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788888600000.0,,4.892727375030519
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788888720000.0,,4.892727375030519
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788888840000.0,,4.892727375030519
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788888960000.0,,4.892727375030519
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788889080000.0,,4.892727375030519
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788889200000.0,,4.892727375030519
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788889320000.0,,4.892727375030519
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788889440000.0,,4.892727375030519
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788889560000.0,,4.892727375030519
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788889680000.0,,4.892727375030519
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788889800000.0,,4.892727375030519
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788889920000.0,,4.892727375030519
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788890040000.0,,4.892727375030519
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788890160000.0,,4.892727375030519
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788890280000.0,,4.892727375030519
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788890400000.0,,4.892727375030519
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788890520000.0,,4.892727375030519
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788890640000.0,,4.892727375030519
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788890760000.0,,4.892727375030519
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788890880000.0,,4.88051986694336
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788891000000.0,,4.88051986694336
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788891120000.0,,4.88051986694336
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788891240000.0,,4.88051986694336
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788891360000.0,,4.88051986694336
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788891480000.0,,4.88051986694336
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788891600000.0,,4.88051986694336
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788891720000.0,,4.88051986694336
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788891840000.0,,4.88051986694336
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788891960000.0,,4.88051986694336
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788892080000.0,,4.88051986694336
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788892200000.0,,4.88051986694336
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788892320000.0,,4.88051986694336
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788892440000.0,,4.9684133529663095
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788892560000.0,,4.9684133529663095
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788892680000.0,,4.9684133529663095
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788892800000.0,,4.9684133529663095
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788892920000.0,,4.9684133529663095
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788893040000.0,,4.9684133529663095
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788893160000.0,,4.9684133529663095
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788893280000.0,,4.88784456253052
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788893400000.0,,4.88784456253052
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788893520000.0,,4.88784456253052
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788893640000.0,,4.88784456253052
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788893760000.0,,4.88784456253052
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788893880000.0,,4.88784456253052
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788894000000.0,,4.88784456253052
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788894120000.0,,4.88784456253052
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788894240000.0,,4.895168781280519
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788894360000.0,,4.895168781280519
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788894480000.0,,4.895168781280519
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788894600000.0,,4.895168781280519
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788894720000.0,,4.895168781280519
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788894840000.0,,4.895168781280519
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788894960000.0,,4.895168781280519
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788895080000.0,,4.895168781280519
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788895200000.0,,4.895168781280519
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788895320000.0,,4.895168781280519
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788895440000.0,,4.895168781280519
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788895560000.0,,4.895168781280519
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788895680000.0,,4.895168781280519
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788895800000.0,,4.895168781280519
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788895920000.0,,4.895168781280519
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788896040000.0,,4.895168781280519
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788896160000.0,,4.895168781280519
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788896280000.0,,4.895168781280519
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788896400000.0,,4.895168781280519
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788896520000.0,,4.895168781280519
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788896640000.0,,4.895168781280519
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788896760000.0,,4.895168781280519
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788896880000.0,,4.895168781280519
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788897000000.0,,4.895168781280519
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788897120000.0,,4.895168781280519
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788897240000.0,,4.895168781280519
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788897360000.0,,4.895168781280519
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788897480000.0,,4.895168781280519
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788897600000.0,,4.895168781280519
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788897720000.0,,4.895168781280519
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788897840000.0,,4.9317913055419895
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788897960000.0,,4.9317913055419895
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788898080000.0,,4.9317913055419895
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788898200000.0,,4.9317913055419895
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788898320000.0,,4.9317913055419895
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788898440000.0,,4.9317913055419895
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788898560000.0,,4.9317913055419895
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788898680000.0,,4.9317913055419895
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788898800000.0,,4.9317913055419895
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788898920000.0,,4.9317913055419895
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788899040000.0,,4.9317913055419895
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788899160000.0,,4.9317913055419895
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788899280000.0,,4.9317913055419895
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788899400000.0,,4.9317913055419895
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788899520000.0,,4.9317913055419895
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788899640000.0,,4.9317913055419895
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788899760000.0,,4.9317913055419895
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788899880000.0,,4.9317913055419895
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788900000000.0,,4.9317913055419895
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788900120000.0,,4.9317913055419895
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788900240000.0,,4.9317913055419895
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788900360000.0,,4.9317913055419895
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788900480000.0,,4.9317913055419895
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788900600000.0,,4.9317913055419895
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788900720000.0,,4.9317913055419895
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788900840000.0,,4.9317913055419895
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788900960000.0,,4.9317913055419895
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788901080000.0,,4.9317913055419895
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788901200000.0,,4.9317913055419895
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788901320000.0,,4.9317913055419895
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788901440000.0,,4.9244666099548295
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788901560000.0,,4.9244666099548295
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788901680000.0,,4.9244666099548295
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788901800000.0,,4.9244666099548295
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788901920000.0,,4.9244666099548295
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788902040000.0,,4.9244666099548295
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788902160000.0,,4.9244666099548295
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788902280000.0,,4.9244666099548295
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788902400000.0,,4.9244666099548295
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788902520000.0,,4.9244666099548295
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788902640000.0,,4.9244666099548295
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788902760000.0,,4.9244666099548295
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788902880000.0,,4.9244666099548295
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788903000000.0,,4.9244666099548295
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788903120000.0,,4.9244666099548295
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788903240000.0,,4.9244666099548295
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788903360000.0,,4.9244666099548295
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788903480000.0,,4.9244666099548295
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788903600000.0,,4.9244666099548295
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788903720000.0,,4.9244666099548295
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788903840000.0,,4.9244666099548295
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788903960000.0,,4.9244666099548295
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788904080000.0,,4.9244666099548295
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788904200000.0,,4.9244666099548295
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788904320000.0,,4.9244666099548295
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788904440000.0,,4.9244666099548295
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788904560000.0,,4.9244666099548295
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788904680000.0,,4.9244666099548295
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788904800000.0,,4.9244666099548295
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788904920000.0,,4.9244666099548295
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788905040000.0,,4.95132303237915
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788905160000.0,,4.95132303237915
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788905280000.0,,4.95132303237915
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788905400000.0,,4.95132303237915
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788905520000.0,,4.95132303237915
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788905640000.0,,4.95132303237915
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788905760000.0,,4.95132303237915
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788905880000.0,,4.95132303237915
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788906000000.0,,4.95132303237915
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788906120000.0,,4.95132303237915
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788906240000.0,,4.95132303237915
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788906360000.0,,4.95132303237915
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788906480000.0,,4.95132303237915
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788906600000.0,,4.95132303237915
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788906720000.0,,4.95132303237915
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788906840000.0,,4.95132303237915
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788906960000.0,,4.95132303237915
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788907080000.0,,4.95132303237915
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788907200000.0,,4.95132303237915
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788907320000.0,,4.95132303237915
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788907440000.0,,4.95132303237915
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788907560000.0,,4.95132303237915
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788907680000.0,,4.95132303237915
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788907800000.0,,4.95132303237915
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788907920000.0,,4.95132303237915
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788908040000.0,,4.95132303237915
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788908160000.0,,4.95132303237915
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788908280000.0,,4.95132303237915
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788908400000.0,,4.95132303237915
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788908520000.0,,4.95132303237915
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788908640000.0,,4.9586472511291495
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788908760000.0,,4.9586472511291495
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788908880000.0,,4.9586472511291495
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788909000000.0,,4.9586472511291495
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788909120000.0,,4.9586472511291495
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788909240000.0,,4.9586472511291495
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788909360000.0,,4.9586472511291495
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788909480000.0,,4.9586472511291495
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788909600000.0,,4.9586472511291495
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788909720000.0,,4.9586472511291495
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788909840000.0,,4.9586472511291495
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788909960000.0,,4.9586472511291495
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788910080000.0,,4.9586472511291495
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788910200000.0,,4.9586472511291495
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788910320000.0,,4.9586472511291495
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788910440000.0,,4.9586472511291495
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788910560000.0,,4.9586472511291495
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788910680000.0,,4.9586472511291495
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788910800000.0,,4.9586472511291495
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788910920000.0,,4.9586472511291495
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788911040000.0,,4.9586472511291495
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788911160000.0,,4.9586472511291495
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788911280000.0,,4.9586472511291495
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788911400000.0,,4.9586472511291495
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788911520000.0,,4.9586472511291495
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788911640000.0,,4.9586472511291495
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788911760000.0,,4.9586472511291495
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788911880000.0,,4.9586472511291495
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788912000000.0,,4.9586472511291495
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788912120000.0,,4.9586472511291495
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788912240000.0,,4.95620584487915
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788912360000.0,,4.95620584487915
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788912480000.0,,4.95620584487915
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788912600000.0,,4.95620584487915
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788912720000.0,,4.95620584487915
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788912840000.0,,4.95620584487915
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788912960000.0,,4.95620584487915
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788913080000.0,,4.95620584487915
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788913200000.0,,4.95620584487915
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788913320000.0,,4.95620584487915
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788913440000.0,,4.95620584487915
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788913560000.0,,4.95620584487915
