snapshot_utc,series,terminal,sub,epoch_ms,time_label,value_mcm_d
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789569720000.0,,7.107150554656981
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789569840000.0,,7.1413311958313
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789569960000.0,,7.1413311958313
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789570080000.0,,7.1413311958313
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789570200000.0,,7.112033367156981
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789570320000.0,,7.09738445281982
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789570440000.0,,7.09738445281982
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789570560000.0,,7.09738445281982
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789570680000.0,,7.09738445281982
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789570800000.0,,7.09738445281982
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789570920000.0,,7.107150554656981
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789571040000.0,,7.173070430755621
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789571160000.0,,7.173070430755621
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789571280000.0,,7.01925706863403
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789571400000.0,,7.1462140083313
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789571520000.0,,7.0607624053955105
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789571640000.0,,7.16330432891846
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789571760000.0,,7.01681566238403
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789571880000.0,,7.12912368774414
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789572000000.0,,7.12912368774414
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789572120000.0,,7.12912368774414
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789572240000.0,,7.09250164031982
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789572360000.0,,7.09250164031982
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789572480000.0,,7.109591960906981
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789572600000.0,,7.109591960906981
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789572720000.0,,7.109591960906981
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789572840000.0,,7.03634738922119
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789572960000.0,,7.03634738922119
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789573080000.0,,7.0119328498840305
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789573200000.0,,7.099825859069821
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789573320000.0,,7.099825859069821
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789573440000.0,,7.099825859069821
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789573560000.0,,7.04855489730835
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789573680000.0,,7.04855489730835
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789573800000.0,,7.12912368774414
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789573920000.0,,7.12912368774414
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789574040000.0,,7.1462140083313
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789574160000.0,,7.1462140083313
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789574280000.0,,7.1462140083313
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789574400000.0,,7.1340069770813
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789574520000.0,,7.1340069770813
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789574640000.0,,7.18283653259277
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789574760000.0,,7.124240875244141
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789574880000.0,,7.124240875244141
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789575000000.0,,7.03878879547119
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789575120000.0,,7.12912368774414
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789575240000.0,,7.03878879547119
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789575360000.0,,7.15842151641846
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789575480000.0,,7.05832099914551
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789575600000.0,,7.12668228149414
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789575720000.0,,7.12668228149414
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789575840000.0,,7.1437726020813
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789575960000.0,,7.01925706863403
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789576080000.0,,7.119358062744141
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789576200000.0,,7.119358062744141
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789576320000.0,,7.20236825942993
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789576440000.0,,7.0607624053955105
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789576560000.0,,7.16574621200562
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789576680000.0,,7.0680866241455105
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789576800000.0,,7.18771934509277
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789576920000.0,,7.0680866241455105
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789577040000.0,,7.0680866241455105
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789577160000.0,,7.16818761825562
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789577280000.0,,7.15598011016846
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789577400000.0,,7.15598011016846
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789577520000.0,,7.04611349105835
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789577640000.0,,7.17062902450562
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789577760000.0,,7.02902317047119
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789577880000.0,,7.09006023406982
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789578000000.0,,7.09006023406982
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789578120000.0,,7.09006023406982
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789578240000.0,,7.0851769447326705
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789578360000.0,,7.03390598297119
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789578480000.0,,7.1413311958313
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789578600000.0,,7.1413311958313
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789578720000.0,,7.04367208480835
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789578840000.0,,7.04367208480835
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789578960000.0,,7.04611349105835
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789579080000.0,,7.04611349105835
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789579200000.0,,7.04611349105835
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789579320000.0,,7.14865589141846
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789579440000.0,,7.14865589141846
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789579560000.0,,7.0656452178955105
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789579680000.0,,7.0656452178955105
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789579800000.0,,7.14865589141846
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789579920000.0,,7.05343770980835
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789580040000.0,,7.14865589141846
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789580160000.0,,7.14865589141846
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789580280000.0,,7.04855489730835
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789580400000.0,,7.04855489730835
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789580520000.0,,7.03878879547119
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789580640000.0,,7.03878879547119
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789580760000.0,,7.12912368774414
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789580880000.0,,7.12912368774414
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789581000000.0,,7.004608154296879
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789581120000.0,,7.09738445281982
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789581240000.0,,7.09738445281982
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789581360000.0,,7.09738445281982
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789581480000.0,,7.0851769447326705
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789581600000.0,,6.9875178337097195
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789581720000.0,,6.9875178337097195
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789581840000.0,,7.0754113197326705
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789581960000.0,,7.0754113197326705
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789582080000.0,,7.0851769447326705
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789582200000.0,,7.0851769447326705
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789582320000.0,,7.0851769447326705
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789582440000.0,,7.0851769447326705
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789582560000.0,,7.09006023406982
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789582680000.0,,7.09006023406982
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789582800000.0,,7.09006023406982
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789582920000.0,,7.004608154296879
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789583040000.0,,7.004608154296879
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789583160000.0,,7.099825859069821
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789583280000.0,,7.099825859069821
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789583400000.0,,7.0680866241455105
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789583520000.0,,7.0680866241455105
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789583640000.0,,7.0680866241455105
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789583760000.0,,7.0680866241455105
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789583880000.0,,7.099825859069821
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789584000000.0,,7.099825859069821
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789584120000.0,,6.97775220870972
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789584240000.0,,7.05832099914551
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789584360000.0,,7.05832099914551
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789584480000.0,,7.05832099914551
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789584600000.0,,7.05832099914551
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789584720000.0,,6.992401123046879
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789584840000.0,,7.0802941322326705
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789584960000.0,,7.0802941322326705
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789585080000.0,,7.124240875244141
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789585200000.0,,7.007049560546879
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789585320000.0,,7.099825859069821
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789585440000.0,,7.099825859069821
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789585560000.0,,7.09006023406982
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789585680000.0,,7.0119328498840305
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789585800000.0,,7.0119328498840305
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789585920000.0,,7.03390598297119
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789586040000.0,,7.112033367156981
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789586160000.0,,7.112033367156981
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789586280000.0,,7.15842151641846
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789586400000.0,,7.15842151641846
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789586520000.0,,7.03878879547119
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789586640000.0,,7.03878879547119
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789586760000.0,,7.01925706863403
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789586880000.0,,7.01925706863403
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789587000000.0,,7.01681566238403
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789587120000.0,,7.01681566238403
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789587240000.0,,7.0094914436340305
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789587360000.0,,7.0094914436340305
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789587480000.0,,7.0094914436340305
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789587600000.0,,7.0094914436340305
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789587720000.0,,7.0094914436340305
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789587840000.0,,7.0094914436340305
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789587960000.0,,7.01925706863403
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789588080000.0,,7.1364483833313
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789588200000.0,,7.1364483833313
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789588320000.0,,7.12668228149414
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789588440000.0,,7.12668228149414
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789588560000.0,,7.03146457672119
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789588680000.0,,7.1462140083313
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789588800000.0,,7.03878879547119
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789588920000.0,,7.03878879547119
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789589040000.0,,7.05587959289551
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789589160000.0,,7.05587959289551
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789589280000.0,,6.97531032562256
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789589400000.0,,7.09006023406982
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789589520000.0,,7.09006023406982
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789589640000.0,,7.0827355384826705
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789589760000.0,,7.0827355384826705
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789589880000.0,,7.0827355384826705
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789590000000.0,,7.0827355384826705
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789590120000.0,,7.119358062744141
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789590240000.0,,7.119358062744141
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789590360000.0,,7.02902317047119
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789590480000.0,,7.1340069770813
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789590600000.0,,6.9606614112854
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789590720000.0,,6.9875178337097195
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789590840000.0,,7.1413311958313
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789590960000.0,,7.1413311958313
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789591080000.0,,7.0607624053955105
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789591200000.0,,7.0607624053955105
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789591320000.0,,7.0607624053955105
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789591440000.0,,7.0607624053955105
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789591560000.0,,7.0607624053955105
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789591680000.0,,7.17062902450562
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789591800000.0,,7.0632038116455105
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789591920000.0,,7.0632038116455105
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789592040000.0,,7.0632038116455105
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789592160000.0,,7.114474773406981
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789592280000.0,,7.114474773406981
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789592400000.0,,7.0778527259826705
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789592520000.0,,7.0778527259826705
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789592640000.0,,7.09250164031982
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789592760000.0,,7.09250164031982
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789592880000.0,,7.09250164031982
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789593000000.0,,7.007049560546879
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789593120000.0,,7.09738445281982
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789593240000.0,,6.999725341796879
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789593360000.0,,7.12912368774414
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789593480000.0,,7.12912368774414
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789593600000.0,,7.09738445281982
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789593720000.0,,7.09738445281982
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789593840000.0,,7.004608154296879
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789593960000.0,,7.09250164031982
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789594080000.0,,7.1388897895813
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789594200000.0,,7.05587959289551
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789594320000.0,,7.05587959289551
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789594440000.0,,7.04123067855835
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789594560000.0,,7.04123067855835
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789594680000.0,,7.04123067855835
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789594800000.0,,7.04123067855835
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789594920000.0,,7.04123067855835
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789595040000.0,,7.04123067855835
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789595160000.0,,7.1364483833313
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789595280000.0,,7.1364483833313
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789595400000.0,,7.007049560546879
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789595520000.0,,7.007049560546879
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789595640000.0,,7.007049560546879
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789595760000.0,,7.0680866241455105
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789595880000.0,,7.0680866241455105
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789596000000.0,,7.0680866241455105
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789596120000.0,,7.0680866241455105
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789596240000.0,,7.004608154296879
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789596360000.0,,7.099825859069821
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789596480000.0,,7.007049560546879
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789596600000.0,,7.114474773406981
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789596720000.0,,7.01681566238403
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789596840000.0,,7.09738445281982
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789596960000.0,,7.004608154296879
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789597080000.0,,7.116916179656981
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789597200000.0,,7.03146457672119
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789597320000.0,,7.119358062744141
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789597440000.0,,7.01925706863403
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789597560000.0,,7.01925706863403
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789597680000.0,,7.01925706863403
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789597800000.0,,6.997283935546879
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789597920000.0,,6.997283935546879
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789598040000.0,,6.997283935546879
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789598160000.0,,6.91427326202393
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789598280000.0,,6.91427326202393
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789598400000.0,,6.91427326202393
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789598520000.0,,6.81905555725098
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789598640000.0,,6.69942331314087
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789598760000.0,,6.69942331314087
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789598880000.0,,6.4699239730835005
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789599000000.0,,6.55049276351929
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789599120000.0,,6.55049276351929
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789599240000.0,,6.55049276351929
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789599360000.0,,6.64082765579224
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789599480000.0,,6.60420560836792
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789599600000.0,,6.60420560836792
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789599720000.0,,6.45283365249634
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789599840000.0,,6.613971233367921
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789599960000.0,,6.4552750587463406
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789600080000.0,,6.54316854476929
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789600200000.0,,6.4552750587463406
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789600320000.0,,6.56270027160644
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789600440000.0,,6.43086051940918
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789600560000.0,,6.56025886535644
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789600680000.0,,6.40888690948486
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789600800000.0,,6.40888690948486
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789600920000.0,,6.40888690948486
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789601040000.0,,6.40888690948486
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789601160000.0,,6.296578884124759
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789601280000.0,,6.296578884124759
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789601400000.0,,5.6837673187255895
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789601520000.0,,5.47624111175537
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789601640000.0,,5.47624111175537
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789601760000.0,,5.36637449264526
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789601880000.0,,5.36637449264526
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789602000000.0,,5.45426797866821
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789602120000.0,,5.31266212463379
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789602240000.0,,5.31266212463379
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789602360000.0,,5.42985343933106
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789602480000.0,,5.42985343933106
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789602600000.0,,5.42985343933106
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789602720000.0,,5.52262926101685
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789602840000.0,,5.52262926101685
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789602960000.0,,5.52262926101685
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789603080000.0,,6.3527331352233904
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789603200000.0,,6.22577571868896
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789603320000.0,,6.008484363555911
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789603440000.0,,5.99871826171875
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789603560000.0,,5.7716603279113805
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789603680000.0,,5.7716603279113805
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789603800000.0,,5.66423511505127
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789603920000.0,,5.66423511505127
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789604040000.0,,5.66423511505127
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789604160000.0,,5.66423511505127
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789604280000.0,,5.56657600402832
