snapshot_utc,series,terminal,sub,epoch_ms,time_label,value_mcm_d
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789630080000.0,,4.87563705444336
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789630200000.0,,4.87563705444336
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789630320000.0,,4.87563705444336
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789630440000.0,,4.87563705444336
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789630560000.0,,4.87563705444336
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789630680000.0,,4.87563705444336
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789630800000.0,,4.87563705444336
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789630920000.0,,4.87563705444336
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789631040000.0,,4.87563705444336
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789631160000.0,,4.87563705444336
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789631280000.0,,4.87563705444336
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789631400000.0,,4.87563705444336
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789631520000.0,,4.87563705444336
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789631640000.0,,4.87563705444336
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789631760000.0,,4.87563705444336
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789631880000.0,,4.87563705444336
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789632000000.0,,4.87563705444336
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789632120000.0,,4.87563705444336
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789632240000.0,,4.9244666099548295
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789632360000.0,,4.9244666099548295
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789632480000.0,,4.87319564819336
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789632600000.0,,4.87319564819336
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789632720000.0,,4.87319564819336
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789632840000.0,,4.87319564819336
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789632960000.0,,4.89028596878052
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789633080000.0,,4.89028596878052
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789633200000.0,,4.89028596878052
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789633320000.0,,4.89028596878052
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789633440000.0,,4.89028596878052
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789633560000.0,,4.89028596878052
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789633680000.0,,4.89028596878052
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789633800000.0,,4.9708547592163095
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789633920000.0,,4.9708547592163095
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789634040000.0,,4.9708547592163095
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789634160000.0,,4.9708547592163095
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789634280000.0,,4.9708547592163095
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789634400000.0,,4.9708547592163095
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789634520000.0,,4.95132303237915
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789634640000.0,,4.95132303237915
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789634760000.0,,4.95132303237915
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789634880000.0,,4.95132303237915
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789635000000.0,,4.9244666099548295
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789635120000.0,,4.9244666099548295
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789635240000.0,,4.9220252037048295
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789635360000.0,,4.9220252037048295
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789635480000.0,,4.9220252037048295
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789635600000.0,,4.9220252037048295
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789635720000.0,,4.9220252037048295
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789635840000.0,,5.00015258789062
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789635960000.0,,4.91958379745483
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789636080000.0,,4.91958379745483
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789636200000.0,,4.91958379745483
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789636320000.0,,4.91958379745483
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789636440000.0,,4.91958379745483
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789636560000.0,,4.9659719467163095
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789636680000.0,,4.9659719467163095
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789636800000.0,,4.9659719467163095
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789636920000.0,,4.97817945480347
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789637040000.0,,4.97817945480347
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789637160000.0,,4.97817945480347
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789637280000.0,,4.97817945480347
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789637400000.0,,4.97817945480347
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789637520000.0,,4.97817945480347
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789637640000.0,,4.97817945480347
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789637760000.0,,4.97817945480347
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789637880000.0,,4.97817945480347
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789638000000.0,,4.97817945480347
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789638120000.0,,4.97817945480347
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789638240000.0,,4.97817945480347
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789638360000.0,,4.97817945480347
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789638480000.0,,4.97817945480347
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789638600000.0,,4.97817945480347
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789638720000.0,,4.97817945480347
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789638840000.0,,4.97817945480347
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789638960000.0,,4.97817945480347
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789639080000.0,,4.97817945480347
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789639200000.0,,4.97817945480347
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789639320000.0,,4.97817945480347
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789639440000.0,,4.99771118164062
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789639560000.0,,4.99771118164062
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789639680000.0,,4.99771118164062
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789639800000.0,,4.99771118164062
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789639920000.0,,4.99771118164062
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789640040000.0,,4.99771118164062
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789640160000.0,,4.99771118164062
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789640280000.0,,4.99771118164062
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789640400000.0,,4.99771118164062
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789640520000.0,,4.99771118164062
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789640640000.0,,4.99771118164062
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789640760000.0,,4.99771118164062
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789640880000.0,,4.99771118164062
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789641000000.0,,4.99771118164062
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789641120000.0,,4.99771118164062
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789641240000.0,,4.99771118164062
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789641360000.0,,4.91714239120483
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789641480000.0,,4.91714239120483
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789641600000.0,,4.91714239120483
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789641720000.0,,4.91714239120483
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789641840000.0,,4.91714239120483
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789641960000.0,,5.12466812133789
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789642080000.0,,5.00991868972778
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789642200000.0,,5.00991868972778
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789642320000.0,,5.00991868972778
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789642440000.0,,4.9244666099548295
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789642560000.0,,4.9244666099548295
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789642680000.0,,5.0636310577392605
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789642800000.0,,5.0636310577392605
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789642920000.0,,5.0636310577392605
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789643040000.0,,5.0294504165649405
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789643160000.0,,5.0294504165649405
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789643280000.0,,5.0294504165649405
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789643400000.0,,5.0294504165649405
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789643520000.0,,5.0294504165649405
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789643640000.0,,4.90737628936768
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789643760000.0,,4.90737628936768
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789643880000.0,,4.90737628936768
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789644000000.0,,5.08072137832642
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789644120000.0,,5.08072137832642
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789644240000.0,,5.08072137832642
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789644360000.0,,4.97817945480347
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789644480000.0,,4.97817945480347
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789644600000.0,,5.11978530883789
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789644720000.0,,5.11978530883789
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789644840000.0,,5.11978530883789
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789644960000.0,,4.98550367355347
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789645080000.0,,4.98550367355347
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789645200000.0,,4.98550367355347
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789645320000.0,,4.98550367355347
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789645440000.0,,5.136875629425051
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789645560000.0,,4.97573757171631
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789645680000.0,,4.97573757171631
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789645800000.0,,4.97573757171631
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789645920000.0,,4.97573757171631
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789646040000.0,,4.88784456253052
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789646160000.0,,4.88784456253052
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789646280000.0,,4.88784456253052
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789646400000.0,,4.88784456253052
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789646520000.0,,4.88784456253052
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789646640000.0,,4.96108913421631
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789646760000.0,,4.96108913421631
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789646880000.0,,4.96108913421631
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789647000000.0,,4.9244666099548295
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789647120000.0,,4.9244666099548295
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789647240000.0,,4.9244666099548295
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789647360000.0,,4.94155693054199
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789647480000.0,,4.95132303237915
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789647600000.0,,4.95132303237915
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789647720000.0,,4.95132303237915
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789647840000.0,,4.94155693054199
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789647960000.0,,4.94155693054199
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789648080000.0,,4.94155693054199
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789648200000.0,,4.94155693054199
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789648320000.0,,4.94155693054199
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789648440000.0,,4.94155693054199
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789648560000.0,,4.94155693054199
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789648680000.0,,4.94155693054199
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789648800000.0,,4.94155693054199
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789648920000.0,,4.94155693054199
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789649040000.0,,4.94155693054199
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789649160000.0,,4.94155693054199
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789649280000.0,,4.96108913421631
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789649400000.0,,4.96108913421631
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789649520000.0,,4.96108913421631
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789649640000.0,,4.96108913421631
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789649760000.0,,4.96108913421631
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789649880000.0,,4.96108913421631
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789650000000.0,,4.96108913421631
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789650120000.0,,4.96108913421631
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789650240000.0,,4.96108913421631
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789650360000.0,,5.0611896514892605
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789650480000.0,,4.98062086105347
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789650600000.0,,4.98062086105347
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789650720000.0,,4.98062086105347
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789650840000.0,,4.98062086105347
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789650960000.0,,4.88784456253052
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789651080000.0,,5.07339715957642
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789651200000.0,,5.07339715957642
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789651320000.0,,5.07339715957642
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789651440000.0,,4.9366741180419895
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789651560000.0,,4.9366741180419895
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789651680000.0,,4.9366741180419895
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789651800000.0,,4.9366741180419895
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789651920000.0,,4.9366741180419895
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789652040000.0,,4.9366741180419895
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789652160000.0,,5.0294504165649405
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789652280000.0,,5.0294504165649405
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789652400000.0,,4.895168781280519
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789652520000.0,,4.895168781280519
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789652640000.0,,4.895168781280519
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789652760000.0,,4.895168781280519
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789652880000.0,,5.03189182281494
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789653000000.0,,4.90249347686768
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789653120000.0,,4.90249347686768
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789653240000.0,,4.90249347686768
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789653360000.0,,4.90249347686768
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789653480000.0,,4.90249347686768
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789653600000.0,,4.90249347686768
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789653720000.0,,4.90249347686768
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789653840000.0,,4.91470098495483
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789653960000.0,,4.91470098495483
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789654080000.0,,5.0465407371521
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789654200000.0,,4.94399833679199
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789654320000.0,,4.858546733856199
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789654440000.0,,4.858546733856199
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789654560000.0,,4.858546733856199
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789654680000.0,,4.99526977539062
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789654800000.0,,4.99526977539062
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789654920000.0,,4.90981769561768
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789655040000.0,,4.90981769561768
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789655160000.0,,4.90981769561768
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789655280000.0,,4.81948280334473
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789655400000.0,,5.03921604156494
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789655520000.0,,5.03921604156494
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789655640000.0,,4.9220252037048295
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789655760000.0,,4.9220252037048295
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789655880000.0,,4.9220252037048295
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789656000000.0,,4.9220252037048295
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789656120000.0,,4.9220252037048295
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789656240000.0,,4.9220252037048295
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789656360000.0,,4.9220252037048295
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789656480000.0,,4.65590381622314
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789656600000.0,,4.91958379745483
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789656720000.0,,4.91958379745483
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789656840000.0,,4.88540315628052
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789656960000.0,,4.88540315628052
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789657080000.0,,4.88540315628052
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789657200000.0,,4.88540315628052
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789657320000.0,,5.0221257209777805
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789657440000.0,,4.87563705444336
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789657560000.0,,4.79506826400757
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789657680000.0,,4.79506826400757
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789657800000.0,,4.895168781280519
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789657920000.0,,4.81215858459473
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789658040000.0,,4.81215858459473
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789658160000.0,,4.71205806732178
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789658280000.0,,4.71205806732178
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789658400000.0,,4.71205806732178
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789658520000.0,,4.62660598754883
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789658640000.0,,4.62660598754883
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789658760000.0,,4.71938228607178
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789658880000.0,,4.9366741180419895
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789659000000.0,,4.9366741180419895
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789659120000.0,,4.9366741180419895
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789659240000.0,,4.9366741180419895
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789659360000.0,,4.856105327606199
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789659480000.0,,5.0440993309021
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789659600000.0,,4.91714239120483
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789659720000.0,,5.129550933837891
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789659840000.0,,5.24430084228516
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789659960000.0,,5.08560419082642
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789660080000.0,,5.08560419082642
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789660200000.0,,5.08560419082642
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789660320000.0,,5.08560419082642
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789660440000.0,,4.9684133529663095
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789660560000.0,,4.9684133529663095
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789660680000.0,,5.12466812133789
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789660800000.0,,5.0270090103149405
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789660920000.0,,5.0270090103149405
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789661040000.0,,4.94399833679199
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789661160000.0,,5.07339715957642
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789661280000.0,,3.76964616775513
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789661400000.0,,3.8550980091094997
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789661520000.0,,4.66322803497314
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789661640000.0,,4.90493488311768
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789661760000.0,,5.00991868972778
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789661880000.0,,5.136875629425051
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789662000000.0,,5.136875629425051
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789662120000.0,,5.136875629425051
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789662240000.0,,5.136875629425051
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789662360000.0,,5.136875629425051
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789662480000.0,,5.136875629425051
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789662600000.0,,5.0440993309021
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789662720000.0,,5.0440993309021
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789662840000.0,,5.0440993309021
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789662960000.0,,5.0440993309021
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789663080000.0,,5.0440993309021
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789663200000.0,,5.0440993309021
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789663320000.0,,5.0440993309021
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789663440000.0,,4.9586472511291495
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789663560000.0,,4.9586472511291495
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789663680000.0,,4.9586472511291495
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789663800000.0,,4.9586472511291495
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789663920000.0,,5.0514235496521005
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789664040000.0,,5.0514235496521005
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789664160000.0,,5.0514235496521005
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789664280000.0,,5.0514235496521005
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789664400000.0,,5.0514235496521005
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789664520000.0,,4.9684133529663095
2026-09-17T21:47:22+00:00,area_trajectory,milford_haven,,1789664640000.0,,4.98550367355347
