snapshot_utc,series,terminal,sub,epoch_ms,time_label,value_mcm_d
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789926840000.0,,4.88784456253052
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789926960000.0,,4.88784456253052
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789927080000.0,,4.88784456253052
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789927200000.0,,4.88784456253052
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789927320000.0,,4.88784456253052
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789927440000.0,,4.87563705444336
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789927560000.0,,4.87563705444336
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789927680000.0,,4.87563705444336
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789927800000.0,,4.87563705444336
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789927920000.0,,4.87563705444336
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789928040000.0,,4.87563705444336
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789928160000.0,,4.87563705444336
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789928280000.0,,4.87563705444336
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789928400000.0,,4.87563705444336
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789928520000.0,,4.9586472511291495
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789928640000.0,,4.9586472511291495
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789928760000.0,,4.9586472511291495
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789928880000.0,,4.9586472511291495
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789929000000.0,,4.9586472511291495
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789929120000.0,,4.9586472511291495
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789929240000.0,,4.9586472511291495
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789929360000.0,,4.9317913055419895
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789929480000.0,,4.9317913055419895
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789929600000.0,,4.9317913055419895
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789929720000.0,,4.9317913055419895
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789929840000.0,,4.9317913055419895
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789929960000.0,,4.9317913055419895
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789930080000.0,,4.9317913055419895
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789930200000.0,,5.0245676040649405
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789930320000.0,,4.9220252037048295
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789930440000.0,,4.9220252037048295
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789930560000.0,,4.9220252037048295
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789930680000.0,,4.9220252037048295
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789930800000.0,,4.9220252037048295
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789930920000.0,,4.9220252037048295
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789931040000.0,,4.9586472511291495
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789931160000.0,,4.9586472511291495
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789931280000.0,,4.9586472511291495
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789931400000.0,,4.9586472511291495
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789931520000.0,,5.0465407371521
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789931640000.0,,5.0465407371521
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789931760000.0,,5.0465407371521
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789931880000.0,,5.0465407371521
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789932000000.0,,4.95132303237915
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789932120000.0,,4.95132303237915
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789932240000.0,,4.95132303237915
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789932360000.0,,4.95132303237915
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789932480000.0,,4.95132303237915
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789932600000.0,,4.95132303237915
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789932720000.0,,4.95132303237915
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789932840000.0,,4.99771118164062
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789932960000.0,,4.99771118164062
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789933080000.0,,4.99771118164062
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789933200000.0,,4.99771118164062
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789933320000.0,,4.99771118164062
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789933440000.0,,4.95376443862915
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789933560000.0,,4.95376443862915
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789933680000.0,,4.95376443862915
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789933800000.0,,4.95376443862915
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789933920000.0,,4.9684133529663095
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789934040000.0,,4.9684133529663095
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789934160000.0,,4.9684133529663095
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789934280000.0,,4.9684133529663095
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789934400000.0,,4.9684133529663095
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789934520000.0,,4.9684133529663095
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789934640000.0,,4.99526977539062
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789934760000.0,,4.99526977539062
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789934880000.0,,4.99526977539062
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789935000000.0,,5.00503540039062
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789935120000.0,,5.00503540039062
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789935240000.0,,5.00503540039062
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789935360000.0,,5.01480150222778
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789935480000.0,,5.01480150222778
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789935600000.0,,5.01480150222778
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789935720000.0,,5.01480150222778
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789935840000.0,,5.01480150222778
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789935960000.0,,5.01480150222778
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789936080000.0,,5.01480150222778
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789936200000.0,,5.01480150222778
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789936320000.0,,5.01480150222778
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789936440000.0,,5.01480150222778
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789936560000.0,,5.01480150222778
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789936680000.0,,5.01480150222778
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789936800000.0,,5.01480150222778
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789936920000.0,,5.01480150222778
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789937040000.0,,5.01480150222778
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789937160000.0,,5.03433322906494
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789937280000.0,,5.03433322906494
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789937400000.0,,5.03433322906494
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789937520000.0,,5.03433322906494
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789937640000.0,,5.03433322906494
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789937760000.0,,5.03433322906494
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789937880000.0,,5.03433322906494
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789938000000.0,,5.03433322906494
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789938120000.0,,5.03433322906494
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789938240000.0,,4.99282836914062
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789938360000.0,,4.99282836914062
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789938480000.0,,5.0294504165649405
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789938600000.0,,5.0294504165649405
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789938720000.0,,5.0294504165649405
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789938840000.0,,5.0294504165649405
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789938960000.0,,5.08316278457642
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789939080000.0,,5.08316278457642
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789939200000.0,,5.08316278457642
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789939320000.0,,5.08316278457642
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789939440000.0,,5.08316278457642
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789939560000.0,,5.0538649559021005
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789939680000.0,,5.0587482452392605
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789939800000.0,,5.0587482452392605
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789939920000.0,,5.0587482452392605
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789940040000.0,,5.0587482452392605
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789940160000.0,,5.0587482452392605
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789940280000.0,,5.0587482452392605
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789940400000.0,,5.0587482452392605
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789940520000.0,,5.0587482452392605
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789940640000.0,,5.0587482452392605
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789940760000.0,,5.0587482452392605
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789940880000.0,,5.0587482452392605
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789941000000.0,,5.0587482452392605
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789941120000.0,,5.03921604156494
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789941240000.0,,5.03921604156494
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789941360000.0,,5.03921604156494
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789941480000.0,,5.03921604156494
2026-09-20T21:04:08+00:00,subterminal_latest,grain,nts1,,21:48,0.00
2026-09-20T21:04:08+00:00,subterminal_latest,grain,nts1,,21:50,0.00
2026-09-20T21:04:08+00:00,subterminal_latest,grain,nts1,,21:52,0.00
2026-09-20T21:04:08+00:00,subterminal_latest,grain,nts1,,21:54,0.00
2026-09-20T21:04:08+00:00,subterminal_latest,grain,nts1,,21:56,0.00
2026-09-20T21:04:08+00:00,subterminal_latest,grain,nts1,,21:58,0.00
2026-09-20T21:04:08+00:00,subterminal_latest,grain,nts2,,21:48,0.00
2026-09-20T21:04:08+00:00,subterminal_latest,grain,nts2,,21:50,0.00
2026-09-20T21:04:08+00:00,subterminal_latest,grain,nts2,,21:52,0.00
2026-09-20T21:04:08+00:00,subterminal_latest,grain,nts2,,21:54,0.00
2026-09-20T21:04:08+00:00,subterminal_latest,grain,nts2,,21:56,0.00
2026-09-20T21:04:08+00:00,subterminal_latest,grain,nts2,,21:58,0.00
2026-09-20T21:04:08+00:00,subterminal_latest,dragon,,,21:48,0.00
2026-09-20T21:04:08+00:00,subterminal_latest,dragon,,,21:50,0.00
2026-09-20T21:04:08+00:00,subterminal_latest,dragon,,,21:52,0.00
2026-09-20T21:04:08+00:00,subterminal_latest,dragon,,,21:54,0.00
2026-09-20T21:04:08+00:00,subterminal_latest,dragon,,,21:56,0.00
2026-09-20T21:04:08+00:00,subterminal_latest,dragon,,,21:58,0.00
2026-09-20T21:04:08+00:00,subterminal_latest,south_hook,,,21:48,5.06
2026-09-20T21:04:08+00:00,subterminal_latest,south_hook,,,21:50,5.06
2026-09-20T21:04:08+00:00,subterminal_latest,south_hook,,,21:52,5.04
2026-09-20T21:04:08+00:00,subterminal_latest,south_hook,,,21:54,5.04
2026-09-20T21:04:08+00:00,subterminal_latest,south_hook,,,21:56,5.04
2026-09-20T21:04:08+00:00,subterminal_latest,south_hook,,,21:58,5.04
