snapshot_utc,series,terminal,sub,epoch_ms,time_label,value_mcm_d
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790341680000.0,,4.96108913421631
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790341800000.0,,4.96108913421631
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790341920000.0,,4.96108913421631
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790342040000.0,,4.96108913421631
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790342160000.0,,4.96108913421631
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790342280000.0,,4.96108913421631
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790342400000.0,,4.96108913421631
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790342520000.0,,4.96108913421631
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790342640000.0,,4.96108913421631
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790342760000.0,,4.96108913421631
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790342880000.0,,4.96108913421631
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790343000000.0,,4.96108913421631
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790343120000.0,,4.96108913421631
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790343240000.0,,4.96108913421631
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790343360000.0,,4.96108913421631
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790343480000.0,,4.96108913421631
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790343600000.0,,4.96108913421631
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790343720000.0,,4.96108913421631
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790343840000.0,,4.96108913421631
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790343960000.0,,4.96108913421631
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790344080000.0,,4.96108913421631
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790344200000.0,,5.01480150222778
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790344320000.0,,5.01480150222778
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790344440000.0,,5.01480150222778
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790344560000.0,,5.01480150222778
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790344680000.0,,4.9635305404663095
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790344800000.0,,4.9635305404663095
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790344920000.0,,4.9635305404663095
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790345040000.0,,4.9586472511291495
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790345160000.0,,4.9586472511291495
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790345280000.0,,4.9586472511291495
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790345400000.0,,4.9586472511291495
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790345520000.0,,4.9586472511291495
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790345640000.0,,4.9586472511291495
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790345760000.0,,4.9586472511291495
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790345880000.0,,4.9586472511291495
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790346000000.0,,4.9586472511291495
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790346120000.0,,4.9586472511291495
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790346240000.0,,4.9586472511291495
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790346360000.0,,4.9586472511291495
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790346480000.0,,4.9586472511291495
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790346600000.0,,4.9586472511291495
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790346720000.0,,4.9586472511291495
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790346840000.0,,4.9586472511291495
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790346960000.0,,4.9586472511291495
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790347080000.0,,4.9586472511291495
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790347200000.0,,4.9586472511291495
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790347320000.0,,4.9586472511291495
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790347440000.0,,4.9586472511291495
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790347560000.0,,4.9586472511291495
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790347680000.0,,4.9586472511291495
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790347800000.0,,4.9586472511291495
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790347920000.0,,4.9586472511291495
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790348040000.0,,4.9586472511291495
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790348160000.0,,4.9586472511291495
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790348280000.0,,4.9586472511291495
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790348400000.0,,4.9708547592163095
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790348520000.0,,4.9708547592163095
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790348640000.0,,4.94155693054199
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790348760000.0,,4.94155693054199
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790348880000.0,,4.91225910186768
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790349000000.0,,4.91225910186768
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790349120000.0,,4.91225910186768
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790349240000.0,,4.99771118164062
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790349360000.0,,4.94888162612915
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790349480000.0,,4.94888162612915
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790349600000.0,,4.94888162612915
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790349720000.0,,4.94888162612915
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790349840000.0,,4.94888162612915
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790349960000.0,,4.94888162612915
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790350080000.0,,4.94888162612915
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790350200000.0,,4.94888162612915
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790350320000.0,,4.94888162612915
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790350440000.0,,4.95132303237915
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790350560000.0,,4.95132303237915
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790350680000.0,,4.95132303237915
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790350800000.0,,4.95132303237915
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790350920000.0,,4.95132303237915
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790351040000.0,,4.95132303237915
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790351160000.0,,4.95132303237915
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790351280000.0,,4.94644021987915
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790351400000.0,,4.94644021987915
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790351520000.0,,4.94644021987915
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790351640000.0,,4.94644021987915
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790351760000.0,,4.94644021987915
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790351880000.0,,4.94644021987915
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790352000000.0,,4.94644021987915
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790352120000.0,,4.94644021987915
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790352240000.0,,4.95376443862915
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790352360000.0,,4.95376443862915
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790352480000.0,,4.95376443862915
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790352600000.0,,4.95376443862915
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790352720000.0,,4.9684133529663095
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790352840000.0,,4.9684133529663095
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790352960000.0,,4.98306226730347
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790353080000.0,,4.98306226730347
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790353200000.0,,4.98306226730347
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790353320000.0,,4.98306226730347
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790353440000.0,,4.98306226730347
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790353560000.0,,4.98306226730347
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790353680000.0,,5.01236009597778
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790353800000.0,,5.01236009597778
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790353920000.0,,5.01236009597778
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790354040000.0,,5.01236009597778
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790354160000.0,,5.01236009597778
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790354280000.0,,5.01236009597778
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790354400000.0,,5.01236009597778
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790354520000.0,,5.01236009597778
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790354640000.0,,5.01236009597778
2026-09-25T15:46:32+00:00,area_trajectory,milford_haven,,1790354760000.0,,5.01236009597778
2026-09-25T15:46:32+00:00,subterminal_latest,grain,nts1,,16:36,0.00
2026-09-25T15:46:32+00:00,subterminal_latest,grain,nts1,,16:38,0.00
2026-09-25T15:46:32+00:00,subterminal_latest,grain,nts1,,16:40,0.00
2026-09-25T15:46:32+00:00,subterminal_latest,grain,nts1,,16:42,0.00
2026-09-25T15:46:32+00:00,subterminal_latest,grain,nts1,,16:44,0.00
2026-09-25T15:46:32+00:00,subterminal_latest,grain,nts1,,16:46,0.00
2026-09-25T15:46:32+00:00,subterminal_latest,grain,nts2,,16:36,0.00
2026-09-25T15:46:32+00:00,subterminal_latest,grain,nts2,,16:38,0.00
2026-09-25T15:46:32+00:00,subterminal_latest,grain,nts2,,16:40,0.00
2026-09-25T15:46:32+00:00,subterminal_latest,grain,nts2,,16:42,0.00
2026-09-25T15:46:32+00:00,subterminal_latest,grain,nts2,,16:44,0.00
2026-09-25T15:46:32+00:00,subterminal_latest,grain,nts2,,16:46,0.00
2026-09-25T15:46:32+00:00,subterminal_latest,dragon,,,16:36,0.00
2026-09-25T15:46:32+00:00,subterminal_latest,dragon,,,16:38,0.00
2026-09-25T15:46:32+00:00,subterminal_latest,dragon,,,16:40,0.00
2026-09-25T15:46:32+00:00,subterminal_latest,dragon,,,16:42,0.00
2026-09-25T15:46:32+00:00,subterminal_latest,dragon,,,16:44,0.00
2026-09-25T15:46:32+00:00,subterminal_latest,dragon,,,16:46,0.00
2026-09-25T15:46:32+00:00,subterminal_latest,south_hook,,,16:36,5.01
2026-09-25T15:46:32+00:00,subterminal_latest,south_hook,,,16:38,5.01
2026-09-25T15:46:32+00:00,subterminal_latest,south_hook,,,16:40,5.01
2026-09-25T15:46:32+00:00,subterminal_latest,south_hook,,,16:42,5.01
2026-09-25T15:46:32+00:00,subterminal_latest,south_hook,,,16:44,5.01
2026-09-25T15:46:32+00:00,subterminal_latest,south_hook,,,16:46,5.01
