snapshot_utc,series,terminal,sub,epoch_ms,time_label,value_mcm_d
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788569040000.0,,4.99771118164062
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788569160000.0,,4.99771118164062
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788569280000.0,,4.99771118164062
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788569400000.0,,4.99771118164062
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788569520000.0,,4.99771118164062
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788569640000.0,,4.99771118164062
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788569760000.0,,4.99771118164062
2026-09-05T00:07:04+00:00,area_trajectory,milford_haven,,1788569880000.0,,4.99771118164062
2026-09-05T00:07:04+00:00,subterminal_latest,grain,nts1,,00:48,0.00
2026-09-05T00:07:04+00:00,subterminal_latest,grain,nts1,,00:50,0.00
2026-09-05T00:07:04+00:00,subterminal_latest,grain,nts1,,00:52,0.00
2026-09-05T00:07:04+00:00,subterminal_latest,grain,nts1,,00:54,0.00
2026-09-05T00:07:04+00:00,subterminal_latest,grain,nts1,,00:56,0.00
2026-09-05T00:07:04+00:00,subterminal_latest,grain,nts1,,00:58,0.00
2026-09-05T00:07:04+00:00,subterminal_latest,grain,nts2,,00:48,0.00
2026-09-05T00:07:04+00:00,subterminal_latest,grain,nts2,,00:50,0.00
2026-09-05T00:07:04+00:00,subterminal_latest,grain,nts2,,00:52,0.00
2026-09-05T00:07:04+00:00,subterminal_latest,grain,nts2,,00:54,0.00
2026-09-05T00:07:04+00:00,subterminal_latest,grain,nts2,,00:56,0.00
2026-09-05T00:07:04+00:00,subterminal_latest,grain,nts2,,00:58,0.00
2026-09-05T00:07:04+00:00,subterminal_latest,dragon,,,00:48,0.00
2026-09-05T00:07:04+00:00,subterminal_latest,dragon,,,00:50,0.00
2026-09-05T00:07:04+00:00,subterminal_latest,dragon,,,00:52,0.00
2026-09-05T00:07:04+00:00,subterminal_latest,dragon,,,00:54,0.00
2026-09-05T00:07:04+00:00,subterminal_latest,dragon,,,00:56,0.00
2026-09-05T00:07:04+00:00,subterminal_latest,dragon,,,00:58,0.00
2026-09-05T00:07:04+00:00,subterminal_latest,south_hook,,,00:48,5.00
2026-09-05T00:07:04+00:00,subterminal_latest,south_hook,,,00:50,5.00
2026-09-05T00:07:04+00:00,subterminal_latest,south_hook,,,00:52,5.00
2026-09-05T00:07:04+00:00,subterminal_latest,south_hook,,,00:54,5.00
2026-09-05T00:07:04+00:00,subterminal_latest,south_hook,,,00:56,5.00
2026-09-05T00:07:04+00:00,subterminal_latest,south_hook,,,00:58,5.00
