snapshot_utc,series,terminal,sub,epoch_ms,time_label,value_mcm_d
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789370160000.0,,4.97573757171631
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789370280000.0,,4.97573757171631
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789370400000.0,,4.97573757171631
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789370520000.0,,4.95376443862915
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789370640000.0,,4.94644021987915
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789370760000.0,,4.94644021987915
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789370880000.0,,4.94644021987915
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789371000000.0,,4.9708547592163095
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789371120000.0,,4.9732961654663095
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789371240000.0,,4.9732961654663095
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789371360000.0,,4.9684133529663095
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789371480000.0,,4.9684133529663095
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789371600000.0,,5.00015258789062
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789371720000.0,,5.00015258789062
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789371840000.0,,5.00015258789062
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789371960000.0,,5.00015258789062
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789372080000.0,,4.97817945480347
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789372200000.0,,4.97817945480347
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789372320000.0,,4.97817945480347
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789372440000.0,,4.97817945480347
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789372560000.0,,4.97817945480347
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789372680000.0,,4.98306226730347
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789372800000.0,,4.98306226730347
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789372920000.0,,4.9732961654663095
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789373040000.0,,4.9732961654663095
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789373160000.0,,4.97817945480347
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789373280000.0,,4.97817945480347
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789373400000.0,,4.97817945480347
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789373520000.0,,4.98550367355347
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789373640000.0,,4.98550367355347
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789373760000.0,,4.98550367355347
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789373880000.0,,4.98550367355347
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789374000000.0,,4.98550367355347
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789374120000.0,,4.98550367355347
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789374240000.0,,4.99771118164062
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789374360000.0,,4.99771118164062
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789374480000.0,,4.99771118164062
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789374600000.0,,4.99771118164062
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789374720000.0,,4.99771118164062
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789374840000.0,,5.03189182281494
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789374960000.0,,5.03189182281494
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789375080000.0,,5.0270090103149405
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789375200000.0,,5.0270090103149405
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789375320000.0,,5.00747680664062
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789375440000.0,,5.00747680664062
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789375560000.0,,5.00747680664062
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789375680000.0,,4.9708547592163095
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789375800000.0,,4.9708547592163095
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789375920000.0,,4.9708547592163095
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789376040000.0,,4.9708547592163095
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789376160000.0,,4.9708547592163095
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789376280000.0,,4.9708547592163095
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789376400000.0,,4.9708547592163095
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789376520000.0,,4.9708547592163095
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789376640000.0,,4.9659719467163095
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789376760000.0,,4.9659719467163095
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789376880000.0,,4.9659719467163095
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789377000000.0,,4.9659719467163095
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789377120000.0,,4.9659719467163095
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789377240000.0,,4.9659719467163095
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789377360000.0,,4.9659719467163095
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789377480000.0,,5.0172429084777805
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789377600000.0,,5.0172429084777805
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789377720000.0,,5.0172429084777805
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789377840000.0,,5.0172429084777805
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789377960000.0,,5.01236009597778
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789378080000.0,,5.01236009597778
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789378200000.0,,5.01236009597778
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789378320000.0,,5.01236009597778
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789378440000.0,,5.01236009597778
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789378560000.0,,5.01236009597778
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789378680000.0,,5.01236009597778
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789378800000.0,,5.01236009597778
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789378920000.0,,5.00015258789062
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789379040000.0,,5.00015258789062
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789379160000.0,,5.00015258789062
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789379280000.0,,5.00015258789062
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789379400000.0,,5.00015258789062
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789379520000.0,,5.00015258789062
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789379640000.0,,5.00015258789062
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789379760000.0,,5.00015258789062
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789379880000.0,,5.00015258789062
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789380000000.0,,5.00015258789062
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789380120000.0,,5.00015258789062
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789380240000.0,,5.01236009597778
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789380360000.0,,5.01236009597778
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789380480000.0,,5.01236009597778
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789380600000.0,,5.01236009597778
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789380720000.0,,5.01236009597778
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789380840000.0,,5.01236009597778
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789380960000.0,,5.01236009597778
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789381080000.0,,5.01236009597778
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789381200000.0,,5.01236009597778
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789381320000.0,,5.01236009597778
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789381440000.0,,5.01236009597778
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789381560000.0,,5.01236009597778
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789381680000.0,,5.01236009597778
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789381800000.0,,5.01236009597778
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789381920000.0,,5.01236009597778
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789382040000.0,,5.01236009597778
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789382160000.0,,5.01236009597778
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789382280000.0,,5.01236009597778
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789382400000.0,,5.01236009597778
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789382520000.0,,5.01236009597778
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789382640000.0,,5.01236009597778
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789382760000.0,,5.01236009597778
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789382880000.0,,5.01236009597778
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789383000000.0,,5.01236009597778
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789383120000.0,,5.01236009597778
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789383240000.0,,5.01236009597778
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789383360000.0,,5.01236009597778
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789383480000.0,,5.01236009597778
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789383600000.0,,5.01236009597778
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789383720000.0,,5.01236009597778
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789383840000.0,,4.99771118164062
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789383960000.0,,4.99771118164062
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789384080000.0,,4.99771118164062
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789384200000.0,,4.99771118164062
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789384320000.0,,4.99771118164062
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789384440000.0,,4.99771118164062
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789384560000.0,,4.99771118164062
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789384680000.0,,4.99771118164062
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789384800000.0,,4.99771118164062
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789384920000.0,,4.99771118164062
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789385040000.0,,4.99771118164062
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789385160000.0,,4.99771118164062
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789385280000.0,,4.99771118164062
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789385400000.0,,4.99771118164062
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789385520000.0,,4.99771118164062
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789385640000.0,,4.99771118164062
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789385760000.0,,4.99771118164062
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789385880000.0,,4.99771118164062
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789386000000.0,,4.99771118164062
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789386120000.0,,5.00259399414062
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789386240000.0,,5.00259399414062
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789386360000.0,,5.00259399414062
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789386480000.0,,5.00259399414062
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789386600000.0,,5.00259399414062
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789386720000.0,,5.00259399414062
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789386840000.0,,5.00259399414062
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789386960000.0,,5.00259399414062
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789387080000.0,,5.00259399414062
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789387200000.0,,5.00259399414062
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789387320000.0,,5.00259399414062
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789387440000.0,,5.0172429084777805
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789387560000.0,,5.0172429084777805
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789387680000.0,,4.9220252037048295
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789387800000.0,,4.9220252037048295
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789387920000.0,,4.9220252037048295
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789388040000.0,,4.9220252037048295
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789388160000.0,,4.9220252037048295
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789388280000.0,,4.9220252037048295
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789388400000.0,,4.9220252037048295
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789388520000.0,,4.9220252037048295
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789388640000.0,,4.9220252037048295
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789388760000.0,,4.9220252037048295
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789388880000.0,,4.9220252037048295
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789389000000.0,,4.9220252037048295
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789389120000.0,,4.9220252037048295
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789389240000.0,,4.95376443862915
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789389360000.0,,4.95376443862915
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789389480000.0,,4.95376443862915
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789389600000.0,,4.95376443862915
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789389720000.0,,4.95376443862915
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789389840000.0,,4.95376443862915
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789389960000.0,,4.95376443862915
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789390080000.0,,4.95376443862915
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789390200000.0,,4.95376443862915
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789390320000.0,,4.95376443862915
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789390440000.0,,4.95376443862915
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789390560000.0,,4.95376443862915
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789390680000.0,,4.95376443862915
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789390800000.0,,4.95376443862915
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789390920000.0,,4.95376443862915
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789391040000.0,,4.98062086105347
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789391160000.0,,4.98062086105347
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789391280000.0,,4.98062086105347
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789391400000.0,,4.98062086105347
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789391520000.0,,4.98062086105347
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789391640000.0,,4.98062086105347
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789391760000.0,,4.9586472511291495
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789391880000.0,,4.9586472511291495
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789392000000.0,,4.9586472511291495
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789392120000.0,,4.9586472511291495
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789392240000.0,,4.9586472511291495
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789392360000.0,,4.9586472511291495
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789392480000.0,,4.9586472511291495
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789392600000.0,,4.9586472511291495
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789392720000.0,,4.9586472511291495
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789392840000.0,,4.9586472511291495
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789392960000.0,,4.9586472511291495
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789393080000.0,,4.9586472511291495
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789393200000.0,,4.9586472511291495
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789393320000.0,,4.9586472511291495
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789393440000.0,,4.9586472511291495
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789393560000.0,,4.90737628936768
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789393680000.0,,4.90737628936768
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789393800000.0,,4.91958379745483
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789393920000.0,,4.91958379745483
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789394040000.0,,4.91958379745483
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789394160000.0,,4.91958379745483
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789394280000.0,,4.91958379745483
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789394400000.0,,4.91225910186768
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789394520000.0,,4.91225910186768
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789394640000.0,,4.91225910186768
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789394760000.0,,4.95132303237915
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789394880000.0,,4.95132303237915
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789395000000.0,,4.95376443862915
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789395120000.0,,4.95376443862915
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789395240000.0,,4.95376443862915
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789395360000.0,,4.95376443862915
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789395480000.0,,4.95376443862915
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789395600000.0,,4.95376443862915
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789395720000.0,,4.95376443862915
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789395840000.0,,4.95376443862915
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789395960000.0,,4.95376443862915
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789396080000.0,,4.95376443862915
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789396200000.0,,4.895168781280519
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789396320000.0,,4.895168781280519
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789396440000.0,,4.895168781280519
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789396560000.0,,4.892727375030519
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789396680000.0,,4.892727375030519
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789396800000.0,,4.892727375030519
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789396920000.0,,4.90981769561768
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789397040000.0,,4.90981769561768
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789397160000.0,,4.90981769561768
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789397280000.0,,4.90981769561768
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789397400000.0,,4.90981769561768
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789397520000.0,,4.90981769561768
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789397640000.0,,4.90981769561768
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789397760000.0,,4.90981769561768
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789397880000.0,,4.90981769561768
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789398000000.0,,4.9366741180419895
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789398120000.0,,4.9366741180419895
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789398240000.0,,4.9366741180419895
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789398360000.0,,4.9366741180419895
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789398480000.0,,4.9366741180419895
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789398600000.0,,4.9366741180419895
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789398720000.0,,4.9366741180419895
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789398840000.0,,4.95132303237915
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789398960000.0,,4.95132303237915
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789399080000.0,,4.95132303237915
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789399200000.0,,4.93911552429199
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789399320000.0,,4.93911552429199
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789399440000.0,,4.93911552429199
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789399560000.0,,4.89028596878052
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789399680000.0,,4.89028596878052
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789399800000.0,,4.89028596878052
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789399920000.0,,4.89028596878052
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789400040000.0,,4.88296127319336
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789400160000.0,,4.88296127319336
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789400280000.0,,4.88296127319336
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789400400000.0,,4.88296127319336
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789400520000.0,,4.88296127319336
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789400640000.0,,4.88296127319336
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789400760000.0,,4.88296127319336
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789400880000.0,,4.88296127319336
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789401000000.0,,4.88296127319336
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789401120000.0,,4.88296127319336
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789401240000.0,,4.9293494224548295
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789401360000.0,,4.9293494224548295
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789401480000.0,,4.892727375030519
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789401600000.0,,4.892727375030519
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789401720000.0,,4.892727375030519
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789401840000.0,,4.892727375030519
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789401960000.0,,4.91714239120483
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789402080000.0,,4.91714239120483
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789402200000.0,,4.91714239120483
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789402320000.0,,4.91714239120483
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789402440000.0,,4.91714239120483
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789402560000.0,,4.90981769561768
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789402680000.0,,4.90981769561768
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789402800000.0,,4.90981769561768
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789402920000.0,,4.90981769561768
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789403040000.0,,4.90981769561768
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789403160000.0,,4.90981769561768
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789403280000.0,,4.87563705444336
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789403400000.0,,4.87563705444336
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789403520000.0,,4.87563705444336
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789403640000.0,,4.87563705444336
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789403760000.0,,4.87563705444336
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789403880000.0,,4.87563705444336
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789404000000.0,,4.87563705444336
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789404120000.0,,4.90005207061768
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789404240000.0,,4.90005207061768
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789404360000.0,,4.90005207061768
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789404480000.0,,4.9220252037048295
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789404600000.0,,4.9220252037048295
2026-09-14T22:05:09+00:00,area_trajectory,milford_haven,,1789404720000.0,,4.9220252037048295
