snapshot_utc,series,terminal,sub,epoch_ms,time_label,value_mcm_d
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789484040000.0,,5.6862087249755895
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789484160000.0,,5.60075664520264
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789484280000.0,,5.6862087249755895
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789484400000.0,,5.6862087249755895
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789484520000.0,,5.6862087249755895
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789484640000.0,,5.56657600402832
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789484760000.0,,5.6862087249755895
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789484880000.0,,5.58122491836548
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789485000000.0,,5.6813259124755895
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789485120000.0,,5.6813259124755895
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789485240000.0,,5.6813259124755895
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789485360000.0,,5.59831523895264
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789485480000.0,,5.6910915374755895
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789485600000.0,,5.58854961395264
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789485720000.0,,5.612964153289799
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789485840000.0,,5.612964153289799
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789485960000.0,,5.612964153289799
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789486080000.0,,5.612964153289799
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789486200000.0,,5.612964153289799
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789486320000.0,,5.612964153289799
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789486440000.0,,5.612964153289799
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789486560000.0,,5.612964153289799
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789486680000.0,,5.612964153289799
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789486800000.0,,5.5323953628539995
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789486920000.0,,5.6520280838012695
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789487040000.0,,5.55681037902832
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789487160000.0,,5.6447033882141096
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789487280000.0,,5.55436849594116
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789487400000.0,,5.67400121688843
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789487520000.0,,5.67400121688843
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789487640000.0,,5.67400121688843
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789487760000.0,,5.55681037902832
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789487880000.0,,5.55681037902832
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789488000000.0,,5.6569108963012695
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789488120000.0,,5.6569108963012695
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789488240000.0,,5.59099102020264
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789488360000.0,,5.59099102020264
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789488480000.0,,5.58610820770264
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789488600000.0,,5.58610820770264
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789488720000.0,,5.60075664520264
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789488840000.0,,5.71062326431274
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789488960000.0,,5.610522747039799
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789489080000.0,,5.7374796867370605
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789489200000.0,,5.58854961395264
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789489320000.0,,5.69353294372559
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789489440000.0,,5.6080813407898
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789489560000.0,,5.6080813407898
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789489680000.0,,5.612964153289799
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789489800000.0,,5.71062326431274
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789489920000.0,,5.612964153289799
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789490040000.0,,5.71062326431274
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789490160000.0,,5.59343242645264
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789490280000.0,,5.70818185806274
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789490400000.0,,5.61784744262695
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789490520000.0,,5.70818185806274
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789490640000.0,,5.70818185806274
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789490760000.0,,5.70818185806274
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789490880000.0,,5.6813259124755895
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789491000000.0,,5.6813259124755895
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789491120000.0,,5.6813259124755895
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789491240000.0,,5.6813259124755895
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789491360000.0,,5.79119253158569
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789491480000.0,,5.69597482681274
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789491600000.0,,5.69597482681274
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789491720000.0,,5.69597482681274
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789491840000.0,,5.75212860107422
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789491960000.0,,5.6422619819641096
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789492080000.0,,5.73259687423706
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789492200000.0,,5.73259687423706
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789492320000.0,,5.73259687423706
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789492440000.0,,5.73259687423706
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789492560000.0,,5.83269739151001
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789492680000.0,,5.705740451812741
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789492800000.0,,5.705740451812741
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789492920000.0,,5.705740451812741
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789493040000.0,,5.7252721786499
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789493160000.0,,5.6300544738769505
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789493280000.0,,5.79851675033569
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789493400000.0,,5.6520280838012695
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789493520000.0,,5.7472457885742205
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789493640000.0,,5.63737916946411
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789493760000.0,,5.75457000732422
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789493880000.0,,5.6276130676269505
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789494000000.0,,5.72771406173706
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789494120000.0,,5.6447033882141096
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789494240000.0,,5.80828285217285
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789494360000.0,,5.6764426231384295
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789494480000.0,,5.79851675033569
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789494600000.0,,5.6569108963012695
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789494720000.0,,5.81072425842285
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789494840000.0,,5.6764426231384295
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789494960000.0,,5.80828285217285
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789495080000.0,,5.6764426231384295
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789495200000.0,,5.6398205757141096
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789495320000.0,,5.6398205757141096
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789495440000.0,,5.6398205757141096
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789495560000.0,,5.6398205757141096
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789495680000.0,,5.73015546798706
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789495800000.0,,5.69597482681274
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789495920000.0,,5.69597482681274
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789496040000.0,,5.7814264297485405
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789496160000.0,,5.78630924224854
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789496280000.0,,5.78630924224854
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789496400000.0,,5.705740451812741
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789496520000.0,,5.705740451812741
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789496640000.0,,5.705740451812741
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789496760000.0,,5.84246349334717
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789496880000.0,,5.75701141357422
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789497000000.0,,5.75701141357422
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789497120000.0,,5.75701141357422
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789497240000.0,,5.75701141357422
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789497360000.0,,5.6764426231384295
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789497480000.0,,5.6764426231384295
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789497600000.0,,5.76677751541138
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789497720000.0,,5.75701141357422
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789497840000.0,,5.75701141357422
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789497960000.0,,5.66911840438843
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789498080000.0,,5.63493776321411
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789498200000.0,,5.74968719482422
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789498320000.0,,5.74968719482422
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789498440000.0,,5.74968719482422
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789498560000.0,,5.74968719482422
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789498680000.0,,5.74968719482422
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789498800000.0,,5.7350382804870605
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789498920000.0,,5.7350382804870605
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789499040000.0,,5.7228307723999
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789499160000.0,,5.7228307723999
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789499280000.0,,5.857112407684331
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789499400000.0,,5.857112407684331
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789499520000.0,,5.76433610916138
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789499640000.0,,5.95233011245728
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789499760000.0,,5.95233011245728
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789499880000.0,,5.95233011245728
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789500000000.0,,5.95233011245728
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789500120000.0,,5.95233011245728
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789500240000.0,,5.95233011245728
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789500360000.0,,6.03289890289307
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789500480000.0,,6.03289890289307
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789500600000.0,,6.03289890289307
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789500720000.0,,6.03289890289307
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789500840000.0,,6.03289890289307
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789500960000.0,,6.057313919067379
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789501080000.0,,6.15009021759033
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789501200000.0,,6.15009021759033
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789501320000.0,,6.386913776397701
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789501440000.0,,6.386913776397701
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789501560000.0,,6.386913776397701
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789501680000.0,,6.386913776397701
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789501800000.0,,6.504104614257811
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789501920000.0,,6.504104614257811
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789502040000.0,,6.504104614257811
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789502160000.0,,6.504104614257811
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789502280000.0,,6.504104614257811
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789502400000.0,,6.82393884658814
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789502520000.0,,6.82393884658814
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789502640000.0,,6.78731632232666
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789502760000.0,,6.899624824523929
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789502880000.0,,6.899624824523929
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789503000000.0,,7.0705280303955105
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789503120000.0,,7.15598011016846
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789503240000.0,,7.15598011016846
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789503360000.0,,7.236548900604249
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789503480000.0,,7.260963916778561
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789503600000.0,,7.6345105171203596
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789503720000.0,,7.5368509292602495
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789503840000.0,,7.5368509292602495
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789503960000.0,,7.4367504119873
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789504080000.0,,7.4367504119873
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789504200000.0,,7.4367504119873
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789504320000.0,,7.47093105316162
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789504440000.0,,7.45139932632446
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789504560000.0,,7.45139932632446
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789504680000.0,,7.45139932632446
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789504800000.0,,7.45139932632446
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789504920000.0,,7.45139932632446
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789505040000.0,,7.45139932632446
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789505160000.0,,7.45139932632446
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789505280000.0,,7.45139932632446
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789505400000.0,,7.42454290390015
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789505520000.0,,7.46116542816162
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789505640000.0,,7.46116542816162
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789505760000.0,,7.46116542816162
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789505880000.0,,7.46116542816162
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789506000000.0,,7.46116542816162
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789506120000.0,,7.41966009140015
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789506240000.0,,7.47093105316162
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789506360000.0,,7.47093105316162
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789506480000.0,,7.41477727890015
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789506600000.0,,7.41477727890015
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789506720000.0,,7.41477727890015
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789506840000.0,,7.41477727890015
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789506960000.0,,7.41477727890015
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789507080000.0,,7.41477727890015
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789507200000.0,,7.41477727890015
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789507320000.0,,7.29758596420288
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789507440000.0,,7.41966009140015
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789507560000.0,,7.30491065979004
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789507680000.0,,7.30491065979004
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789507800000.0,,7.30491065979004
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789507920000.0,,7.387920856475829
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789508040000.0,,7.387920856475829
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789508160000.0,,7.387920856475829
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789508280000.0,,7.431867599487299
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789508400000.0,,7.348856925964359
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789508520000.0,,7.4343090057373
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789508640000.0,,7.4343090057373
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789508760000.0,,7.40501117706299
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789508880000.0,,7.40501117706299
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789509000000.0,,7.50755310058594
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789509120000.0,,7.40501117706299
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789509240000.0,,7.40501117706299
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789509360000.0,,7.40501117706299
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789509480000.0,,7.40501117706299
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789509600000.0,,7.40501117706299
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789509720000.0,,7.40501117706299
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789509840000.0,,7.40012836456299
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789509960000.0,,7.40012836456299
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789510080000.0,,7.40012836456299
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789510200000.0,,7.40012836456299
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789510320000.0,,7.40012836456299
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789510440000.0,,7.40012836456299
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789510560000.0,,7.40012836456299
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789510680000.0,,7.40012836456299
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789510800000.0,,7.40012836456299
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789510920000.0,,7.40012836456299
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789511040000.0,,7.40012836456299
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789511160000.0,,7.40012836456299
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789511280000.0,,7.380596160888669
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789511400000.0,,7.380596160888669
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789511520000.0,,7.380596160888669
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789511640000.0,,7.380596160888669
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789511760000.0,,7.380596160888669
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789511880000.0,,7.380596160888669
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789512000000.0,,7.380596160888669
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789512120000.0,,7.28293704986572
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789512240000.0,,7.383037567138669
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789512360000.0,,7.383037567138669
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789512480000.0,,7.24875640869141
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789512600000.0,,7.24875640869141
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789512720000.0,,7.329325199127201
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789512840000.0,,7.19748544692993
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789512960000.0,,7.30246877670288
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789513080000.0,,7.21213436126709
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789513200000.0,,7.21213436126709
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789513320000.0,,7.21213436126709
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789513440000.0,,7.3244423866272
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789513560000.0,,7.24387359619141
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789513680000.0,,7.24387359619141
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789513800000.0,,7.24387359619141
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789513920000.0,,7.24387359619141
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789514040000.0,,7.217017173767091
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789514160000.0,,7.217017173767091
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789514280000.0,,7.217017173767091
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789514400000.0,,7.380596160888669
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789514520000.0,,7.20236825942993
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789514640000.0,,7.3268837928772
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789514760000.0,,7.3268837928772
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789514880000.0,,7.24143171310425
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789515000000.0,,7.339091300964361
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789515120000.0,,7.339091300964361
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789515240000.0,,7.346415519714359
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789515360000.0,,7.346415519714359
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789515480000.0,,7.30979347229004
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789515600000.0,,7.30979347229004
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789515720000.0,,7.339091300964361
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789515840000.0,,7.25363922119141
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789515960000.0,,7.25363922119141
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789516080000.0,,7.25363922119141
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789516200000.0,,7.25363922119141
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789516320000.0,,7.35129833221436
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789516440000.0,,7.341532707214361
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789516560000.0,,7.24387359619141
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789516680000.0,,7.343974113464361
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789516800000.0,,7.343974113464361
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789516920000.0,,7.24631500244141
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789517040000.0,,7.231666088104251
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789517160000.0,,7.231666088104251
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789517280000.0,,7.231666088104251
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789517400000.0,,7.217017173767091
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789517520000.0,,7.217017173767091
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789517640000.0,,7.336649894714361
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789517760000.0,,7.226782798767091
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789517880000.0,,7.31955909729004
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789518000000.0,,7.20480966567993
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789518120000.0,,7.25363922119141
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789518240000.0,,7.25363922119141
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789518360000.0,,7.25363922119141
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789518480000.0,,7.36350584030151
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789518600000.0,,7.236548900604249
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789518720000.0,,7.236548900604249
