snapshot_utc,series,terminal,sub,epoch_ms,time_label,value_mcm_d
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788360840000.0,,5.0563068389892605
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788360960000.0,,5.0563068389892605
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788361080000.0,,5.0563068389892605
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788361200000.0,,5.0563068389892605
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788361320000.0,,5.0563068389892605
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788361440000.0,,5.07583856582642
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788361560000.0,,5.07583856582642
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788361680000.0,,5.07583856582642
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788361800000.0,,5.07583856582642
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788361920000.0,,5.07583856582642
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788362040000.0,,5.07583856582642
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788362160000.0,,5.07583856582642
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788362280000.0,,5.07583856582642
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788362400000.0,,5.07583856582642
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788362520000.0,,5.07583856582642
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788362640000.0,,5.07583856582642
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788362760000.0,,5.07583856582642
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788362880000.0,,5.07583856582642
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788363000000.0,,5.07583856582642
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788363120000.0,,5.07583856582642
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788363240000.0,,5.07583856582642
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788363360000.0,,5.07583856582642
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788363480000.0,,5.07583856582642
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788363600000.0,,5.07583856582642
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788363720000.0,,5.07583856582642
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788363840000.0,,5.07583856582642
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788363960000.0,,5.07583856582642
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788364080000.0,,5.07583856582642
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788364200000.0,,5.07583856582642
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788364320000.0,,5.07583856582642
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788364440000.0,,5.07583856582642
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788364560000.0,,5.07583856582642
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788364680000.0,,5.07583856582642
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788364800000.0,,5.07583856582642
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788364920000.0,,5.07583856582642
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788365040000.0,,5.0660724639892605
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788365160000.0,,5.0660724639892605
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788365280000.0,,5.0660724639892605
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788365400000.0,,5.0660724639892605
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788365520000.0,,5.0660724639892605
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788365640000.0,,5.0660724639892605
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788365760000.0,,5.0660724639892605
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788365880000.0,,5.0660724639892605
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788366000000.0,,5.0660724639892605
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788366120000.0,,5.0660724639892605
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788366240000.0,,5.0660724639892605
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788366360000.0,,5.0660724639892605
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788366480000.0,,5.0660724639892605
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788366600000.0,,5.0660724639892605
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788366720000.0,,5.0660724639892605
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788366840000.0,,5.0660724639892605
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788366960000.0,,5.0660724639892605
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788367080000.0,,5.0660724639892605
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788367200000.0,,5.0660724639892605
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788367320000.0,,5.0660724639892605
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788367440000.0,,5.0660724639892605
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788367560000.0,,5.0660724639892605
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788367680000.0,,5.0660724639892605
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788367800000.0,,5.0660724639892605
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788367920000.0,,5.0660724639892605
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788368040000.0,,5.0660724639892605
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788368160000.0,,5.0660724639892605
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788368280000.0,,5.0660724639892605
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788368400000.0,,5.0660724639892605
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788368520000.0,,5.0660724639892605
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788368640000.0,,5.08316278457642
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788368760000.0,,5.08316278457642
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788368880000.0,,5.08316278457642
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788369000000.0,,5.08316278457642
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788369120000.0,,5.08316278457642
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788369240000.0,,5.08316278457642
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788369360000.0,,5.08316278457642
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788369480000.0,,5.08316278457642
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788369600000.0,,5.08316278457642
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788369720000.0,,5.08316278457642
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788369840000.0,,5.08316278457642
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788369960000.0,,5.08316278457642
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788370080000.0,,5.08316278457642
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788370200000.0,,5.08316278457642
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788370320000.0,,5.08316278457642
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788370440000.0,,5.08316278457642
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788370560000.0,,5.08316278457642
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788370680000.0,,5.08316278457642
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788370800000.0,,5.08316278457642
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788370920000.0,,5.08316278457642
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788371040000.0,,5.08316278457642
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788371160000.0,,5.08316278457642
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788371280000.0,,5.08316278457642
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788371400000.0,,5.08316278457642
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788371520000.0,,5.08316278457642
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788371640000.0,,5.08316278457642
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788371760000.0,,5.08316278457642
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788371880000.0,,5.08316278457642
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788372000000.0,,5.08316278457642
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788372120000.0,,5.08316278457642
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788372240000.0,,5.09781169891357
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788372360000.0,,5.09781169891357
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788372480000.0,,5.09781169891357
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788372600000.0,,5.09781169891357
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788372720000.0,,5.09781169891357
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788372840000.0,,5.09781169891357
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788372960000.0,,5.09781169891357
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788373080000.0,,5.09781169891357
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788373200000.0,,5.09781169891357
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788373320000.0,,5.09781169891357
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788373440000.0,,5.0172429084777805
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788373560000.0,,5.0172429084777805
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788373680000.0,,5.0172429084777805
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788373800000.0,,5.0172429084777805
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788373920000.0,,5.0172429084777805
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788374040000.0,,5.0172429084777805
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788374160000.0,,5.0172429084777805
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788374280000.0,,5.0172429084777805
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788374400000.0,,5.0172429084777805
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788374520000.0,,5.0172429084777805
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788374640000.0,,5.0172429084777805
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788374760000.0,,5.0172429084777805
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788374880000.0,,5.0172429084777805
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788375000000.0,,5.0172429084777805
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788375120000.0,,5.0172429084777805
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788375240000.0,,5.0172429084777805
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788375360000.0,,5.0172429084777805
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788375480000.0,,5.0172429084777805
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788375600000.0,,5.0172429084777805
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788375720000.0,,5.0172429084777805
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788375840000.0,,5.0660724639892605
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788375960000.0,,5.0660724639892605
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788376080000.0,,5.0660724639892605
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788376200000.0,,5.0660724639892605
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788376320000.0,,5.0660724639892605
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788376440000.0,,5.0660724639892605
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788376560000.0,,5.0660724639892605
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788376680000.0,,5.0660724639892605
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788376800000.0,,5.0660724639892605
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788376920000.0,,5.0660724639892605
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788377040000.0,,5.0660724639892605
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788377160000.0,,5.0660724639892605
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788377280000.0,,5.0660724639892605
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788377400000.0,,5.0660724639892605
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788377520000.0,,5.0660724639892605
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788377640000.0,,5.0660724639892605
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788377760000.0,,5.0660724639892605
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788377880000.0,,5.0660724639892605
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788378000000.0,,5.0660724639892605
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788378120000.0,,5.0660724639892605
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788378240000.0,,5.0660724639892605
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788378360000.0,,5.0660724639892605
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788378480000.0,,5.0660724639892605
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788378600000.0,,5.0660724639892605
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788378720000.0,,4.90005207061768
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788378840000.0,,4.90005207061768
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788378960000.0,,4.90005207061768
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788379080000.0,,4.90005207061768
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788379200000.0,,4.90005207061768
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788379320000.0,,4.90005207061768
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788379440000.0,,4.83169031143188
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788379560000.0,,4.83169031143188
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788379680000.0,,4.83169031143188
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788379800000.0,,4.83169031143188
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788379920000.0,,4.83169031143188
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788380040000.0,,4.91225910186768
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788380160000.0,,4.91225910186768
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788380280000.0,,4.91225910186768
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788380400000.0,,4.91225910186768
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788380520000.0,,4.91225910186768
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788380640000.0,,4.91225910186768
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788380760000.0,,4.91225910186768
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788380880000.0,,4.91225910186768
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788381000000.0,,4.91225910186768
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788381120000.0,,4.91225910186768
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788381240000.0,,4.91225910186768
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788381360000.0,,4.91225910186768
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788381480000.0,,4.91225910186768
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788381600000.0,,4.91225910186768
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788381720000.0,,4.91225910186768
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788381840000.0,,4.91225910186768
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788381960000.0,,4.91225910186768
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788382080000.0,,4.91225910186768
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788382200000.0,,4.91225910186768
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788382320000.0,,4.91225910186768
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788382440000.0,,4.91225910186768
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788382560000.0,,4.91225910186768
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788382680000.0,,4.91225910186768
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788382800000.0,,4.91225910186768
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788382920000.0,,4.91225910186768
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788383040000.0,,4.90493488311768
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788383160000.0,,4.90493488311768
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788383280000.0,,4.90493488311768
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788383400000.0,,4.90493488311768
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788383520000.0,,4.90493488311768
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788383640000.0,,4.90493488311768
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788383760000.0,,4.90493488311768
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788383880000.0,,4.90493488311768
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788384000000.0,,4.90493488311768
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788384120000.0,,4.90493488311768
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788384240000.0,,4.90493488311768
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788384360000.0,,4.90493488311768
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788384480000.0,,5.0514235496521005
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788384600000.0,,5.0514235496521005
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788384720000.0,,4.9366741180419895
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788384840000.0,,4.9366741180419895
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788384960000.0,,4.9366741180419895
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788385080000.0,,4.9366741180419895
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788385200000.0,,4.9366741180419895
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788385320000.0,,4.9366741180419895
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788385440000.0,,4.9366741180419895
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788385560000.0,,4.9366741180419895
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788385680000.0,,4.9366741180419895
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788385800000.0,,4.9366741180419895
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788385920000.0,,4.9366741180419895
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788386040000.0,,4.9366741180419895
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788386160000.0,,4.9366741180419895
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788386280000.0,,4.9366741180419895
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788386400000.0,,4.9366741180419895
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788386520000.0,,4.9366741180419895
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788386640000.0,,4.9635305404663095
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788386760000.0,,4.9635305404663095
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788386880000.0,,4.9635305404663095
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788387000000.0,,4.9635305404663095
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788387120000.0,,4.9635305404663095
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788387240000.0,,4.9635305404663095
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788387360000.0,,4.9635305404663095
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788387480000.0,,4.9635305404663095
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788387600000.0,,4.9635305404663095
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788387720000.0,,4.9635305404663095
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788387840000.0,,4.9635305404663095
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788387960000.0,,4.9635305404663095
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788388080000.0,,4.9635305404663095
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788388200000.0,,4.9635305404663095
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788388320000.0,,4.9635305404663095
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788388440000.0,,4.9635305404663095
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788388560000.0,,4.9635305404663095
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788388680000.0,,4.9635305404663095
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788388800000.0,,4.9635305404663095
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788388920000.0,,4.9635305404663095
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788389040000.0,,4.9635305404663095
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788389160000.0,,4.9635305404663095
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788389280000.0,,4.9635305404663095
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788389400000.0,,4.9635305404663095
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788389520000.0,,4.9635305404663095
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788389640000.0,,4.9635305404663095
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788389760000.0,,4.9635305404663095
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788389880000.0,,4.9635305404663095
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788390000000.0,,4.9635305404663095
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788390120000.0,,4.9635305404663095
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788390240000.0,,4.93911552429199
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788390360000.0,,4.93911552429199
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788390480000.0,,4.93911552429199
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788390600000.0,,4.93911552429199
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788390720000.0,,4.93911552429199
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788390840000.0,,4.93911552429199
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788390960000.0,,4.93911552429199
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788391080000.0,,4.93911552429199
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788391200000.0,,4.93911552429199
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788391320000.0,,4.93911552429199
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788391440000.0,,4.93911552429199
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788391560000.0,,4.93911552429199
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788391680000.0,,4.93911552429199
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788391800000.0,,4.93911552429199
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788391920000.0,,4.93911552429199
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788392040000.0,,4.93911552429199
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788392160000.0,,4.93911552429199
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788392280000.0,,4.93911552429199
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788392400000.0,,4.93911552429199
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788392520000.0,,4.93911552429199
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788392640000.0,,4.93911552429199
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788392760000.0,,4.93911552429199
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788392880000.0,,4.93911552429199
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788393000000.0,,4.93911552429199
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788393120000.0,,4.93911552429199
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788393240000.0,,4.93911552429199
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788393360000.0,,4.93911552429199
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788393480000.0,,4.93911552429199
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788393600000.0,,4.93911552429199
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788393720000.0,,4.93911552429199
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788393840000.0,,4.95376443862915
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788393960000.0,,4.95376443862915
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788394080000.0,,4.95376443862915
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788394200000.0,,4.95376443862915
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788394320000.0,,4.95376443862915
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788394440000.0,,4.95376443862915
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788394560000.0,,4.95376443862915
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788394680000.0,,4.95376443862915
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788394800000.0,,4.95376443862915
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788394920000.0,,4.95376443862915
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788395040000.0,,4.95376443862915
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788395160000.0,,4.95376443862915
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788395280000.0,,4.95376443862915
