snapshot_utc,series,terminal,sub,epoch_ms,time_label,value_mcm_d
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789743000000.0,,4.99526977539062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789743120000.0,,4.99526977539062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789743240000.0,,4.99526977539062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789743360000.0,,4.99526977539062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789743480000.0,,4.99526977539062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789743600000.0,,4.99526977539062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789743720000.0,,4.99526977539062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789743840000.0,,4.98062086105347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789743960000.0,,4.98062086105347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789744080000.0,,4.98062086105347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789744200000.0,,4.98062086105347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789744320000.0,,4.98062086105347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789744440000.0,,4.98062086105347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789744560000.0,,4.98062086105347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789744680000.0,,4.98062086105347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789744800000.0,,4.98062086105347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789744920000.0,,4.98062086105347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789745040000.0,,4.98062086105347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789745160000.0,,4.98062086105347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789745280000.0,,4.98062086105347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789745400000.0,,4.98062086105347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789745520000.0,,4.98062086105347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789745640000.0,,4.98062086105347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789745760000.0,,4.98062086105347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789745880000.0,,4.98062086105347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789746000000.0,,4.98062086105347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789746120000.0,,4.98062086105347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789746240000.0,,4.98062086105347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789746360000.0,,4.98062086105347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789746480000.0,,4.98062086105347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789746600000.0,,4.98062086105347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789746720000.0,,4.98062086105347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789746840000.0,,4.98062086105347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789746960000.0,,4.98062086105347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789747080000.0,,4.98062086105347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789747200000.0,,4.98062086105347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789747320000.0,,4.98062086105347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789747440000.0,,4.95132303237915
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789747560000.0,,4.95132303237915
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789747680000.0,,4.95132303237915
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789747800000.0,,4.95132303237915
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789747920000.0,,4.95132303237915
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789748040000.0,,4.95132303237915
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789748160000.0,,4.95132303237915
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789748280000.0,,4.95132303237915
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789748400000.0,,4.95132303237915
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789748520000.0,,4.95132303237915
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789748640000.0,,4.95132303237915
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789748760000.0,,4.95132303237915
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789748880000.0,,4.95132303237915
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789749000000.0,,4.95132303237915
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789749120000.0,,4.95132303237915
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789749240000.0,,4.95132303237915
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789749360000.0,,4.95132303237915
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789749480000.0,,4.95132303237915
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789749600000.0,,4.95132303237915
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789749720000.0,,4.95132303237915
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789749840000.0,,4.95132303237915
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789749960000.0,,4.95132303237915
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789750080000.0,,4.95132303237915
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789750200000.0,,4.95132303237915
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789750320000.0,,4.95132303237915
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789750440000.0,,4.95132303237915
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789750560000.0,,4.95132303237915
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789750680000.0,,4.95132303237915
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789750800000.0,,4.95132303237915
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789750920000.0,,4.95132303237915
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789751040000.0,,5.00015258789062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789751160000.0,,5.00015258789062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789751280000.0,,4.90737628936768
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789751400000.0,,4.90737628936768
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789751520000.0,,4.90737628936768
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789751640000.0,,4.90737628936768
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789751760000.0,,4.90737628936768
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789751880000.0,,4.90737628936768
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789752000000.0,,4.90737628936768
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789752120000.0,,4.90737628936768
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789752240000.0,,4.90737628936768
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789752360000.0,,4.90737628936768
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789752480000.0,,4.90737628936768
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789752600000.0,,4.90737628936768
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789752720000.0,,4.90737628936768
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789752840000.0,,4.90737628936768
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789752960000.0,,5.12466812133789
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789753080000.0,,5.12466812133789
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789753200000.0,,5.0270090103149405
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789753320000.0,,5.0270090103149405
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789753440000.0,,5.0270090103149405
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789753560000.0,,5.0270090103149405
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789753680000.0,,5.0270090103149405
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789753800000.0,,5.0270090103149405
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789753920000.0,,5.0270090103149405
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789754040000.0,,5.0270090103149405
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789754160000.0,,5.0270090103149405
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789754280000.0,,5.0270090103149405
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789754400000.0,,5.0270090103149405
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789754520000.0,,5.0270090103149405
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789754640000.0,,5.0270090103149405
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789754760000.0,,4.99282836914062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789754880000.0,,4.99282836914062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789755000000.0,,4.99282836914062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789755120000.0,,4.99282836914062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789755240000.0,,4.99282836914062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789755360000.0,,4.99282836914062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789755480000.0,,4.99282836914062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789755600000.0,,4.99282836914062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789755720000.0,,4.99282836914062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789755840000.0,,4.99282836914062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789755960000.0,,4.99282836914062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789756080000.0,,4.99282836914062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789756200000.0,,4.99282836914062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789756320000.0,,4.99282836914062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789756440000.0,,4.99282836914062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789756560000.0,,5.08804607391357
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789756680000.0,,5.08804607391357
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789756800000.0,,5.08804607391357
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789756920000.0,,4.94399833679199
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789757040000.0,,4.94399833679199
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789757160000.0,,4.94399833679199
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789757280000.0,,4.94399833679199
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789757400000.0,,4.94399833679199
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789757520000.0,,4.94399833679199
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789757640000.0,,4.94399833679199
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789757760000.0,,4.94399833679199
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789757880000.0,,4.94399833679199
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789758000000.0,,4.94399833679199
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789758120000.0,,4.94399833679199
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789758240000.0,,4.98062086105347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789758360000.0,,4.98062086105347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789758480000.0,,4.98062086105347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789758600000.0,,4.98062086105347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789758720000.0,,4.98062086105347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789758840000.0,,4.98062086105347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789758960000.0,,4.98062086105347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789759080000.0,,4.98062086105347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789759200000.0,,4.98062086105347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789759320000.0,,4.98062086105347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789759440000.0,,4.98062086105347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789759560000.0,,4.98062086105347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789759680000.0,,4.98062086105347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789759800000.0,,4.98062086105347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789759920000.0,,4.98062086105347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789760040000.0,,4.98062086105347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789760160000.0,,4.98062086105347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789760280000.0,,4.98062086105347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789760400000.0,,4.98062086105347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789760520000.0,,4.98062086105347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789760640000.0,,4.98062086105347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789760760000.0,,4.98062086105347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789760880000.0,,4.98062086105347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789761000000.0,,4.98062086105347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789761120000.0,,4.98062086105347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789761240000.0,,4.98062086105347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789761360000.0,,4.98062086105347
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789761480000.0,,5.0636310577392605
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789761600000.0,,5.0636310577392605
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789761720000.0,,5.0636310577392605
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789761840000.0,,4.9732961654663095
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789761960000.0,,4.9732961654663095
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789762080000.0,,4.9732961654663095
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789762200000.0,,4.9732961654663095
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789762320000.0,,4.9732961654663095
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789762440000.0,,4.9732961654663095
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789762560000.0,,4.9732961654663095
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789762680000.0,,4.9732961654663095
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789762800000.0,,4.9732961654663095
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789762920000.0,,4.9732961654663095
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789763040000.0,,4.9732961654663095
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789763160000.0,,4.9732961654663095
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789763280000.0,,4.9732961654663095
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789763400000.0,,4.9732961654663095
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789763520000.0,,4.9732961654663095
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789763640000.0,,4.9732961654663095
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789763760000.0,,4.9732961654663095
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789763880000.0,,4.9732961654663095
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789764000000.0,,4.9732961654663095
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789764120000.0,,4.9732961654663095
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789764240000.0,,4.9732961654663095
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789764360000.0,,4.9732961654663095
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789764480000.0,,4.9732961654663095
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789764600000.0,,4.9732961654663095
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789764720000.0,,4.9732961654663095
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789764840000.0,,4.9732961654663095
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789764960000.0,,4.9732961654663095
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789765080000.0,,4.9732961654663095
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789765200000.0,,4.9732961654663095
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789765320000.0,,4.9732961654663095
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789765440000.0,,5.01480150222778
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789765560000.0,,5.01480150222778
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789765680000.0,,5.01480150222778
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789765800000.0,,5.01480150222778
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789765920000.0,,5.01480150222778
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789766040000.0,,5.01480150222778
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789766160000.0,,5.01480150222778
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789766280000.0,,5.01480150222778
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789766400000.0,,5.01480150222778
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789766520000.0,,5.01480150222778
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789766640000.0,,5.01480150222778
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789766760000.0,,5.01480150222778
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789766880000.0,,5.01480150222778
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789767000000.0,,5.01480150222778
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789767120000.0,,5.01480150222778
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789767240000.0,,5.01480150222778
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789767360000.0,,5.01480150222778
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789767480000.0,,5.01480150222778
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789767600000.0,,5.01480150222778
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789767720000.0,,5.01480150222778
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789767840000.0,,5.01480150222778
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789767960000.0,,5.01480150222778
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789768080000.0,,5.01480150222778
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789768200000.0,,5.01480150222778
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789768320000.0,,5.01480150222778
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789768440000.0,,5.01480150222778
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789768560000.0,,5.01480150222778
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789768680000.0,,5.01480150222778
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789768800000.0,,5.01480150222778
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789768920000.0,,5.01480150222778
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789769040000.0,,4.99282836914062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789769160000.0,,4.99282836914062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789769280000.0,,4.99282836914062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789769400000.0,,4.99282836914062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789769520000.0,,4.99282836914062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789769640000.0,,4.99282836914062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789769760000.0,,4.99282836914062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789769880000.0,,4.99282836914062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789770000000.0,,4.99282836914062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789770120000.0,,4.99282836914062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789770240000.0,,4.99282836914062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789770360000.0,,4.99282836914062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789770480000.0,,4.99282836914062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789770600000.0,,4.99282836914062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789770720000.0,,4.99282836914062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789770840000.0,,4.99282836914062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789770960000.0,,4.99282836914062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789771080000.0,,4.99282836914062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789771200000.0,,4.99282836914062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789771320000.0,,4.99282836914062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789771440000.0,,4.99282836914062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789771560000.0,,4.99282836914062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789771680000.0,,5.00015258789062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789771800000.0,,5.00015258789062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789771920000.0,,5.00015258789062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789772040000.0,,5.00015258789062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789772160000.0,,5.00015258789062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789772280000.0,,5.00015258789062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789772400000.0,,5.00015258789062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789772520000.0,,5.00015258789062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789772640000.0,,4.99526977539062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789772760000.0,,4.99526977539062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789772880000.0,,4.99526977539062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789773000000.0,,5.00015258789062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789773120000.0,,5.00015258789062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789773240000.0,,5.00015258789062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789773360000.0,,5.00015258789062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789773480000.0,,5.00015258789062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789773600000.0,,5.00015258789062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789773720000.0,,5.00015258789062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789773840000.0,,5.00015258789062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789773960000.0,,5.00015258789062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789774080000.0,,5.00015258789062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789774200000.0,,5.00015258789062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789774320000.0,,5.00015258789062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789774440000.0,,5.00015258789062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789774560000.0,,5.00015258789062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789774680000.0,,5.00015258789062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789774800000.0,,5.00015258789062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789774920000.0,,5.00015258789062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789775040000.0,,5.00015258789062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789775160000.0,,5.00015258789062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789775280000.0,,5.00015258789062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789775400000.0,,5.00015258789062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789775520000.0,,5.00015258789062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789775640000.0,,4.99282836914062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789775760000.0,,4.99282836914062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789775880000.0,,5.00259399414062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789776000000.0,,5.00259399414062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789776120000.0,,5.00259399414062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789776240000.0,,5.00747680664062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789776360000.0,,5.00747680664062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789776480000.0,,5.00747680664062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789776600000.0,,5.00747680664062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789776720000.0,,5.00747680664062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789776840000.0,,5.00747680664062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789776960000.0,,5.00747680664062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789777080000.0,,5.00747680664062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789777200000.0,,5.00747680664062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789777320000.0,,5.00747680664062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789777440000.0,,5.00747680664062
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789777560000.0,,5.00747680664062
