snapshot_utc,series,terminal,sub,epoch_ms,time_label,value_mcm_d
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789236240000.0,,4.9732961654663095
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789236360000.0,,4.9732961654663095
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789236480000.0,,4.9732961654663095
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789236600000.0,,4.9732961654663095
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789236720000.0,,4.9732961654663095
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789236840000.0,,4.9732961654663095
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789236960000.0,,4.9732961654663095
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789237080000.0,,4.9732961654663095
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789237200000.0,,4.9732961654663095
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789237320000.0,,4.9732961654663095
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789237440000.0,,4.9732961654663095
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789237560000.0,,4.9732961654663095
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789237680000.0,,4.9732961654663095
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789237800000.0,,4.99526977539062
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789237920000.0,,4.99526977539062
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789238040000.0,,4.99526977539062
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789238160000.0,,4.99526977539062
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789238280000.0,,4.99526977539062
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789238400000.0,,4.99526977539062
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789238520000.0,,4.99526977539062
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789238640000.0,,4.99526977539062
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789238760000.0,,4.99526977539062
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789238880000.0,,4.99526977539062
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789239000000.0,,4.99526977539062
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789239120000.0,,4.99526977539062
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789239240000.0,,4.99526977539062
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789239360000.0,,4.99526977539062
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789239480000.0,,4.99526977539062
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789239600000.0,,4.99526977539062
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789239720000.0,,4.99526977539062
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789239840000.0,,4.99038648605347
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789239960000.0,,4.99038648605347
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789240080000.0,,4.99038648605347
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789240200000.0,,4.99038648605347
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789240320000.0,,4.99038648605347
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789240440000.0,,4.99038648605347
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789240560000.0,,4.99038648605347
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789240680000.0,,4.99038648605347
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789240800000.0,,4.99038648605347
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789240920000.0,,4.99038648605347
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789241040000.0,,4.99038648605347
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789241160000.0,,4.99038648605347
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789241280000.0,,4.99038648605347
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789241400000.0,,4.99038648605347
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789241520000.0,,4.99038648605347
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789241640000.0,,4.99038648605347
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789241760000.0,,4.99038648605347
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789241880000.0,,4.99038648605347
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789242000000.0,,4.99038648605347
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789242120000.0,,4.99038648605347
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789242240000.0,,4.99038648605347
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789242360000.0,,4.99038648605347
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789242480000.0,,4.99038648605347
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789242600000.0,,4.99038648605347
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789242720000.0,,4.99038648605347
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789242840000.0,,4.99038648605347
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789242960000.0,,4.99038648605347
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789243080000.0,,4.99038648605347
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789243200000.0,,4.99038648605347
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789243320000.0,,4.99038648605347
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789243440000.0,,5.01480150222778
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789243560000.0,,5.01480150222778
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789243680000.0,,5.01480150222778
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789243800000.0,,5.01480150222778
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789243920000.0,,5.01480150222778
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789244040000.0,,5.01480150222778
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789244160000.0,,5.01480150222778
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789244280000.0,,5.01480150222778
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789244400000.0,,5.01480150222778
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789244520000.0,,5.01480150222778
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789244640000.0,,5.01480150222778
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789244760000.0,,5.01480150222778
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789244880000.0,,5.01480150222778
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789245000000.0,,5.01480150222778
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789245120000.0,,5.01480150222778
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789245240000.0,,5.01480150222778
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789245360000.0,,5.01480150222778
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789245480000.0,,5.01480150222778
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789245600000.0,,5.01480150222778
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789245720000.0,,5.01480150222778
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789245840000.0,,5.01480150222778
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789245960000.0,,5.01480150222778
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789246080000.0,,5.01480150222778
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789246200000.0,,5.01480150222778
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789246320000.0,,5.01480150222778
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789246440000.0,,5.01480150222778
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789246560000.0,,5.01480150222778
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789246680000.0,,5.01480150222778
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789246800000.0,,5.01480150222778
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789246920000.0,,5.01480150222778
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789247040000.0,,5.00503540039062
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789247160000.0,,5.00503540039062
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789247280000.0,,5.00503540039062
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789247400000.0,,5.00503540039062
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789247520000.0,,5.00503540039062
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789247640000.0,,5.00503540039062
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789247760000.0,,5.00503540039062
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789247880000.0,,5.0416579246521
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789248000000.0,,5.0416579246521
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789248120000.0,,5.0416579246521
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789248240000.0,,5.0416579246521
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789248360000.0,,5.0416579246521
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789248480000.0,,5.0416579246521
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789248600000.0,,5.0416579246521
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789248720000.0,,5.0416579246521
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789248840000.0,,5.0416579246521
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789248960000.0,,5.0416579246521
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789249080000.0,,5.0416579246521
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789249200000.0,,5.0416579246521
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789249320000.0,,5.0416579246521
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789249440000.0,,5.0416579246521
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789249560000.0,,5.0416579246521
2026-09-12T20:58:13+00:00,subterminal_latest,grain,nts1,,21:36,0.00
2026-09-12T20:58:13+00:00,subterminal_latest,grain,nts1,,21:38,0.00
2026-09-12T20:58:13+00:00,subterminal_latest,grain,nts1,,21:40,0.00
2026-09-12T20:58:13+00:00,subterminal_latest,grain,nts1,,21:42,0.00
2026-09-12T20:58:13+00:00,subterminal_latest,grain,nts1,,21:44,0.00
2026-09-12T20:58:13+00:00,subterminal_latest,grain,nts1,,21:46,0.00
2026-09-12T20:58:13+00:00,subterminal_latest,grain,nts2,,21:36,0.00
2026-09-12T20:58:13+00:00,subterminal_latest,grain,nts2,,21:38,0.00
2026-09-12T20:58:13+00:00,subterminal_latest,grain,nts2,,21:40,0.00
2026-09-12T20:58:13+00:00,subterminal_latest,grain,nts2,,21:42,0.00
2026-09-12T20:58:13+00:00,subterminal_latest,grain,nts2,,21:44,0.00
2026-09-12T20:58:13+00:00,subterminal_latest,grain,nts2,,21:46,0.00
2026-09-12T20:58:13+00:00,subterminal_latest,dragon,,,21:36,0.00
2026-09-12T20:58:13+00:00,subterminal_latest,dragon,,,21:38,0.00
2026-09-12T20:58:13+00:00,subterminal_latest,dragon,,,21:40,0.00
2026-09-12T20:58:13+00:00,subterminal_latest,dragon,,,21:42,0.00
2026-09-12T20:58:13+00:00,subterminal_latest,dragon,,,21:44,0.00
2026-09-12T20:58:13+00:00,subterminal_latest,dragon,,,21:46,0.00
2026-09-12T20:58:13+00:00,subterminal_latest,south_hook,,,21:36,5.04
2026-09-12T20:58:13+00:00,subterminal_latest,south_hook,,,21:38,5.04
2026-09-12T20:58:13+00:00,subterminal_latest,south_hook,,,21:40,5.04
2026-09-12T20:58:13+00:00,subterminal_latest,south_hook,,,21:42,5.04
2026-09-12T20:58:13+00:00,subterminal_latest,south_hook,,,21:44,5.04
2026-09-12T20:58:13+00:00,subterminal_latest,south_hook,,,21:46,5.04
