snapshot_utc,series,terminal,sub,epoch_ms,time_label,value_mcm_d
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788621360000.0,,4.9269080162048295
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788621480000.0,,4.9269080162048295
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788621600000.0,,4.9269080162048295
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788621720000.0,,4.9269080162048295
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788621840000.0,,4.9269080162048295
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788621960000.0,,4.9269080162048295
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788622080000.0,,4.9269080162048295
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788622200000.0,,4.9269080162048295
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788622320000.0,,4.9269080162048295
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788622440000.0,,4.9269080162048295
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788622560000.0,,4.9269080162048295
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788622680000.0,,4.9269080162048295
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788622800000.0,,4.9269080162048295
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788622920000.0,,4.9269080162048295
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788623040000.0,,4.9269080162048295
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788623160000.0,,4.9269080162048295
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788623280000.0,,4.9269080162048295
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788623400000.0,,4.9269080162048295
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788623520000.0,,4.9269080162048295
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788623640000.0,,4.9269080162048295
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788623760000.0,,4.9269080162048295
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788623880000.0,,4.9269080162048295
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788624000000.0,,4.9269080162048295
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788624120000.0,,4.9269080162048295
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788624240000.0,,4.93911552429199
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788624360000.0,,4.93911552429199
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788624480000.0,,4.93911552429199
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788624600000.0,,4.93911552429199
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788624720000.0,,4.93911552429199
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788624840000.0,,4.93911552429199
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788624960000.0,,4.93911552429199
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788625080000.0,,4.93911552429199
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788625200000.0,,4.93911552429199
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788625320000.0,,4.93911552429199
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788625440000.0,,4.93911552429199
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788625560000.0,,4.93911552429199
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788625680000.0,,4.93911552429199
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788625800000.0,,4.93911552429199
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788625920000.0,,4.93911552429199
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788626040000.0,,4.93911552429199
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788626160000.0,,4.93911552429199
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788626280000.0,,4.93911552429199
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788626400000.0,,4.93911552429199
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788626520000.0,,4.93911552429199
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788626640000.0,,4.93911552429199
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788626760000.0,,4.93911552429199
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788626880000.0,,4.93911552429199
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788627000000.0,,4.93911552429199
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788627120000.0,,4.93911552429199
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788627240000.0,,4.93911552429199
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788627360000.0,,4.93911552429199
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788627480000.0,,4.93911552429199
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788627600000.0,,4.93911552429199
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788627720000.0,,4.93911552429199
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788627840000.0,,5.00015258789062
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788627960000.0,,5.00015258789062
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788628080000.0,,5.15884876251221
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788628200000.0,,5.15884876251221
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788628320000.0,,5.0563068389892605
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788628440000.0,,5.0563068389892605
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788628560000.0,,5.0563068389892605
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788628680000.0,,5.0563068389892605
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788628800000.0,,5.0563068389892605
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788628920000.0,,5.0563068389892605
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788629040000.0,,5.0563068389892605
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788629160000.0,,5.0563068389892605
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788629280000.0,,5.0563068389892605
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788629400000.0,,5.0563068389892605
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788629520000.0,,5.0563068389892605
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788629640000.0,,5.0563068389892605
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788629760000.0,,5.0563068389892605
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788629880000.0,,5.0563068389892605
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788630000000.0,,5.0563068389892605
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788630120000.0,,5.0563068389892605
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788630240000.0,,5.0563068389892605
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788630360000.0,,5.0563068389892605
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788630480000.0,,5.0563068389892605
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788630600000.0,,5.0563068389892605
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788630720000.0,,5.0563068389892605
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788630840000.0,,5.0563068389892605
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788630960000.0,,5.0563068389892605
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788631080000.0,,5.0563068389892605
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788631200000.0,,5.0563068389892605
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788631320000.0,,5.0563068389892605
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788631440000.0,,5.03189182281494
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788631560000.0,,5.03189182281494
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788631680000.0,,5.03189182281494
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788631800000.0,,5.03189182281494
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788631920000.0,,5.03189182281494
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788632040000.0,,5.03189182281494
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788632160000.0,,5.03189182281494
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788632280000.0,,5.03189182281494
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788632400000.0,,5.03189182281494
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788632520000.0,,5.03189182281494
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788632640000.0,,5.03189182281494
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788632760000.0,,5.03189182281494
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788632880000.0,,5.03189182281494
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788633000000.0,,5.03189182281494
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788633120000.0,,5.03189182281494
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788633240000.0,,5.03189182281494
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788633360000.0,,5.03189182281494
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788633480000.0,,5.03189182281494
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788633600000.0,,5.03189182281494
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788633720000.0,,5.03189182281494
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788633840000.0,,5.03189182281494
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788633960000.0,,5.03189182281494
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788634080000.0,,5.03189182281494
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788634200000.0,,5.03189182281494
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788634320000.0,,5.03189182281494
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788634440000.0,,5.03189182281494
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788634560000.0,,5.03189182281494
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788634680000.0,,5.03189182281494
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788634800000.0,,5.03189182281494
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788634920000.0,,5.03189182281494
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788635040000.0,,5.0270090103149405
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788635160000.0,,5.0270090103149405
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788635280000.0,,5.0270090103149405
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788635400000.0,,5.0270090103149405
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788635520000.0,,5.0270090103149405
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788635640000.0,,5.0270090103149405
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788635760000.0,,5.0270090103149405
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788635880000.0,,5.0270090103149405
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788636000000.0,,5.0270090103149405
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788636120000.0,,5.0270090103149405
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788636240000.0,,5.0270090103149405
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788636360000.0,,5.0270090103149405
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788636480000.0,,5.0270090103149405
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788636600000.0,,5.0270090103149405
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788636720000.0,,5.0270090103149405
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788636840000.0,,5.0270090103149405
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788636960000.0,,5.0270090103149405
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788637080000.0,,5.0270090103149405
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788637200000.0,,5.0270090103149405
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788637320000.0,,5.0270090103149405
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788637440000.0,,5.0270090103149405
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788637560000.0,,5.0270090103149405
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788637680000.0,,5.0270090103149405
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788637800000.0,,5.0270090103149405
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788637920000.0,,5.0270090103149405
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788638040000.0,,5.0270090103149405
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788638160000.0,,5.0270090103149405
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788638280000.0,,5.0270090103149405
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788638400000.0,,5.0270090103149405
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788638520000.0,,5.0270090103149405
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788638640000.0,,5.07583856582642
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788638760000.0,,5.07583856582642
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788638880000.0,,5.07583856582642
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788639000000.0,,5.07583856582642
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788639120000.0,,5.07583856582642
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788639240000.0,,5.07583856582642
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788639360000.0,,5.07583856582642
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788639480000.0,,5.07583856582642
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788639600000.0,,5.07583856582642
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788639720000.0,,5.07583856582642
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788639840000.0,,5.07583856582642
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788639960000.0,,5.07583856582642
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788640080000.0,,5.07583856582642
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788640200000.0,,5.07583856582642
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788640320000.0,,5.07583856582642
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788640440000.0,,5.07583856582642
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788640560000.0,,5.07583856582642
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788640680000.0,,5.07583856582642
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788640800000.0,,5.07583856582642
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788640920000.0,,5.07583856582642
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788641040000.0,,5.07583856582642
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788641160000.0,,5.07583856582642
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788641280000.0,,5.07583856582642
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788641400000.0,,5.07583856582642
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788641520000.0,,5.07583856582642
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788641640000.0,,5.07583856582642
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788641760000.0,,5.07583856582642
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788641880000.0,,5.07583856582642
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788642000000.0,,5.07583856582642
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788642120000.0,,5.07583856582642
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788642240000.0,,5.08072137832642
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788642360000.0,,5.08072137832642
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788642480000.0,,5.08072137832642
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788642600000.0,,5.08072137832642
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788642720000.0,,5.08072137832642
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788642840000.0,,5.08072137832642
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788642960000.0,,5.08072137832642
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788643080000.0,,5.08072137832642
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788643200000.0,,5.08072137832642
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788643320000.0,,5.08072137832642
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788643440000.0,,5.08072137832642
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788643560000.0,,5.08072137832642
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788643680000.0,,5.08072137832642
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788643800000.0,,5.08072137832642
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788643920000.0,,5.08072137832642
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788644040000.0,,5.08072137832642
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788644160000.0,,5.08072137832642
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788644280000.0,,5.08072137832642
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788644400000.0,,5.08072137832642
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788644520000.0,,5.08072137832642
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788644640000.0,,5.08072137832642
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788644760000.0,,5.08072137832642
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788644880000.0,,5.08072137832642
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788645000000.0,,5.08072137832642
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788645120000.0,,5.08072137832642
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788645240000.0,,5.08072137832642
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788645360000.0,,5.08072137832642
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788645480000.0,,5.08072137832642
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788645600000.0,,5.08072137832642
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788645720000.0,,5.08072137832642
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788645840000.0,,5.06851387023926
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788645960000.0,,5.06851387023926
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788646080000.0,,5.06851387023926
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788646200000.0,,5.06851387023926
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788646320000.0,,5.06851387023926
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788646440000.0,,5.06851387023926
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788646560000.0,,5.06851387023926
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788646680000.0,,5.06851387023926
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788646800000.0,,5.06851387023926
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788646920000.0,,5.06851387023926
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788647040000.0,,5.06851387023926
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788647160000.0,,5.06851387023926
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788647280000.0,,5.06851387023926
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788647400000.0,,5.06851387023926
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788647520000.0,,5.06851387023926
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788647640000.0,,5.06851387023926
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788647760000.0,,5.06851387023926
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788647880000.0,,5.06851387023926
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788648000000.0,,5.06851387023926
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788648120000.0,,5.06851387023926
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788648240000.0,,5.06851387023926
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788648360000.0,,5.06851387023926
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788648480000.0,,5.06851387023926
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788648600000.0,,5.06851387023926
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788648720000.0,,5.06851387023926
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788648840000.0,,5.06851387023926
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788648960000.0,,5.06851387023926
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788649080000.0,,5.06851387023926
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788649200000.0,,5.06851387023926
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788649320000.0,,5.06851387023926
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788649440000.0,,5.10757780075073
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788649560000.0,,5.10757780075073
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788649680000.0,,5.10757780075073
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788649800000.0,,5.10757780075073
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788649920000.0,,5.10757780075073
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788650040000.0,,5.10757780075073
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788650160000.0,,5.10757780075073
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788650280000.0,,5.10757780075073
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788650400000.0,,5.10757780075073
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788650520000.0,,5.10757780075073
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788650640000.0,,5.10757780075073
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788650760000.0,,5.10757780075073
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788650880000.0,,5.10757780075073
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788651000000.0,,5.10757780075073
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788651120000.0,,5.10757780075073
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788651240000.0,,5.10757780075073
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788651360000.0,,5.10757780075073
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788651480000.0,,5.10757780075073
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788651600000.0,,5.10757780075073
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788651720000.0,,5.10757780075073
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788651840000.0,,5.10757780075073
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788651960000.0,,5.10757780075073
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788652080000.0,,5.10757780075073
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788652200000.0,,5.10757780075073
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788652320000.0,,5.10757780075073
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788652440000.0,,5.10757780075073
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788652560000.0,,5.10757780075073
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788652680000.0,,5.10757780075073
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788652800000.0,,5.10757780075073
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788652920000.0,,5.10757780075073
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788653040000.0,,5.0709557533264205
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788653160000.0,,5.0709557533264205
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788653280000.0,,4.97573757171631
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788653400000.0,,4.97573757171631
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788653520000.0,,4.97573757171631
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788653640000.0,,4.97573757171631
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788653760000.0,,4.97573757171631
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788653880000.0,,4.97573757171631
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788654000000.0,,4.97573757171631
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788654120000.0,,4.97573757171631
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788654240000.0,,4.97573757171631
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788654360000.0,,4.97573757171631
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788654480000.0,,4.97573757171631
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788654600000.0,,4.97573757171631
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788654720000.0,,4.97573757171631
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788654840000.0,,4.97573757171631
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788654960000.0,,4.97573757171631
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788655080000.0,,4.97573757171631
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788655200000.0,,4.97573757171631
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788655320000.0,,4.97573757171631
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788655440000.0,,4.97573757171631
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788655560000.0,,4.97573757171631
2026-09-05T23:54:09+00:00,subterminal_latest,grain,nts1,,00:36,0.00
2026-09-05T23:54:09+00:00,subterminal_latest,grain,nts1,,00:38,0.00
2026-09-05T23:54:09+00:00,subterminal_latest,grain,nts1,,00:40,0.00
