snapshot_utc,series,terminal,sub,epoch_ms,time_label,value_mcm_d
2026-09-06T23:55:03+00:00,subterminal_latest,grain,nts1,,00:36,0.00
2026-09-06T23:55:03+00:00,subterminal_latest,grain,nts1,,00:38,0.00
2026-09-06T23:55:03+00:00,subterminal_latest,grain,nts1,,00:40,0.00
2026-09-06T23:55:03+00:00,subterminal_latest,grain,nts1,,00:42,0.00
2026-09-06T23:55:03+00:00,subterminal_latest,grain,nts1,,00:44,0.00
2026-09-06T23:55:03+00:00,subterminal_latest,grain,nts1,,00:46,0.00
2026-09-06T23:55:03+00:00,subterminal_latest,grain,nts2,,00:36,0.00
2026-09-06T23:55:03+00:00,subterminal_latest,grain,nts2,,00:38,0.00
2026-09-06T23:55:03+00:00,subterminal_latest,grain,nts2,,00:40,0.00
2026-09-06T23:55:03+00:00,subterminal_latest,grain,nts2,,00:42,0.00
2026-09-06T23:55:03+00:00,subterminal_latest,grain,nts2,,00:44,0.00
2026-09-06T23:55:03+00:00,subterminal_latest,grain,nts2,,00:46,0.00
2026-09-06T23:55:03+00:00,subterminal_latest,dragon,,,00:36,0.00
2026-09-06T23:55:03+00:00,subterminal_latest,dragon,,,00:38,0.00
2026-09-06T23:55:03+00:00,subterminal_latest,dragon,,,00:40,0.00
2026-09-06T23:55:03+00:00,subterminal_latest,dragon,,,00:42,0.00
2026-09-06T23:55:03+00:00,subterminal_latest,dragon,,,00:44,0.00
2026-09-06T23:55:03+00:00,subterminal_latest,dragon,,,00:46,0.00
2026-09-06T23:55:03+00:00,subterminal_latest,south_hook,,,00:36,5.01
2026-09-06T23:55:03+00:00,subterminal_latest,south_hook,,,00:38,5.01
2026-09-06T23:55:03+00:00,subterminal_latest,south_hook,,,00:40,5.01
2026-09-06T23:55:03+00:00,subterminal_latest,south_hook,,,00:42,5.01
2026-09-06T23:55:03+00:00,subterminal_latest,south_hook,,,00:44,5.01
2026-09-06T23:55:03+00:00,subterminal_latest,south_hook,,,00:46,5.01
