snapshot_utc,series,terminal,sub,epoch_ms,time_label,value_mcm_d
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788456600000.0,,4.97573757171631
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788456720000.0,,4.97573757171631
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788456840000.0,,4.97573757171631
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788456960000.0,,4.97573757171631
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788457080000.0,,4.97573757171631
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788457200000.0,,4.97573757171631
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788457320000.0,,4.97573757171631
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788457440000.0,,4.97573757171631
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788457560000.0,,4.97573757171631
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788457680000.0,,4.97573757171631
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788457800000.0,,4.97573757171631
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788457920000.0,,4.97573757171631
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788458040000.0,,4.97573757171631
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788458160000.0,,4.97573757171631
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788458280000.0,,4.97573757171631
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788458400000.0,,4.97573757171631
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788458520000.0,,4.97573757171631
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788458640000.0,,4.9659719467163095
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788458760000.0,,4.9659719467163095
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788458880000.0,,4.9659719467163095
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788459000000.0,,4.9659719467163095
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788459120000.0,,4.9659719467163095
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788459240000.0,,4.9659719467163095
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788459360000.0,,4.9659719467163095
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788459480000.0,,4.9659719467163095
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788459600000.0,,4.9659719467163095
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788459720000.0,,4.9659719467163095
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788459840000.0,,4.9659719467163095
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788459960000.0,,4.9659719467163095
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788460080000.0,,4.9659719467163095
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788460200000.0,,4.9659719467163095
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788460320000.0,,4.9659719467163095
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788460440000.0,,4.9659719467163095
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788460560000.0,,4.9659719467163095
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788460680000.0,,4.9659719467163095
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788460800000.0,,4.9659719467163095
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788460920000.0,,4.9659719467163095
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788461040000.0,,4.9659719467163095
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788461160000.0,,4.9659719467163095
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788461280000.0,,4.9659719467163095
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788461400000.0,,4.9659719467163095
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788461520000.0,,4.9659719467163095
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788461640000.0,,4.9659719467163095
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788461760000.0,,4.9659719467163095
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788461880000.0,,4.9659719467163095
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788462000000.0,,4.9659719467163095
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788462120000.0,,4.9659719467163095
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788462240000.0,,5.00015258789062
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788462360000.0,,5.00015258789062
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788462480000.0,,5.00015258789062
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788462600000.0,,5.00015258789062
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788462720000.0,,5.00015258789062
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788462840000.0,,5.00015258789062
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788462960000.0,,5.00015258789062
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788463080000.0,,5.00015258789062
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788463200000.0,,5.00015258789062
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788463320000.0,,5.00015258789062
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788463440000.0,,5.00015258789062
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788463560000.0,,5.00015258789062
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788463680000.0,,5.00015258789062
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788463800000.0,,5.00015258789062
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788463920000.0,,5.00015258789062
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788464040000.0,,5.00015258789062
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788464160000.0,,5.00015258789062
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788464280000.0,,5.00015258789062
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788464400000.0,,5.00015258789062
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788464520000.0,,5.00015258789062
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788464640000.0,,5.00015258789062
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788464760000.0,,5.00015258789062
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788464880000.0,,5.00015258789062
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788465000000.0,,5.00015258789062
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788465120000.0,,5.00015258789062
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788465240000.0,,5.00015258789062
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788465360000.0,,5.00015258789062
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788465480000.0,,5.00015258789062
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788465600000.0,,5.00015258789062
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788465720000.0,,5.00015258789062
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788465840000.0,,4.9635305404663095
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788465960000.0,,4.9635305404663095
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788466080000.0,,4.9635305404663095
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788466200000.0,,4.9635305404663095
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788466320000.0,,4.9635305404663095
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788466440000.0,,4.9635305404663095
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788466560000.0,,4.9635305404663095
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788466680000.0,,4.9635305404663095
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788466800000.0,,4.9635305404663095
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788466920000.0,,4.9635305404663095
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788467040000.0,,4.9635305404663095
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788467160000.0,,4.9635305404663095
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788467280000.0,,4.9635305404663095
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788467400000.0,,4.9635305404663095
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788467520000.0,,4.9635305404663095
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788467640000.0,,4.9635305404663095
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788467760000.0,,4.9635305404663095
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788467880000.0,,4.9635305404663095
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788468000000.0,,4.9635305404663095
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788468120000.0,,4.9635305404663095
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788468240000.0,,4.9635305404663095
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788468360000.0,,4.9635305404663095
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788468480000.0,,4.9635305404663095
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788468600000.0,,4.9635305404663095
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788468720000.0,,4.9635305404663095
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788468840000.0,,4.9635305404663095
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788468960000.0,,4.9635305404663095
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788469080000.0,,4.9635305404663095
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788469200000.0,,4.9635305404663095
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788469320000.0,,4.9635305404663095
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788469440000.0,,5.01480150222778
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788469560000.0,,5.01480150222778
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788469680000.0,,5.01480150222778
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788469800000.0,,5.01480150222778
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788469920000.0,,5.01480150222778
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788470040000.0,,5.01480150222778
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788470160000.0,,5.01480150222778
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788470280000.0,,5.01480150222778
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788470400000.0,,4.9342327117919895
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788470520000.0,,4.9342327117919895
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788470640000.0,,4.9342327117919895
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788470760000.0,,4.9342327117919895
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788470880000.0,,4.9342327117919895
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788471000000.0,,5.0294504165649405
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788471120000.0,,5.0294504165649405
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788471240000.0,,5.0294504165649405
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788471360000.0,,5.0294504165649405
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788471480000.0,,5.0294504165649405
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788471600000.0,,5.0294504165649405
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788471720000.0,,5.0294504165649405
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788471840000.0,,5.0294504165649405
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788471960000.0,,5.0294504165649405
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788472080000.0,,5.0294504165649405
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788472200000.0,,5.0294504165649405
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788472320000.0,,5.0294504165649405
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788472440000.0,,5.0294504165649405
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788472560000.0,,5.0294504165649405
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788472680000.0,,5.0294504165649405
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788472800000.0,,5.0294504165649405
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788472920000.0,,5.0294504165649405
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788473040000.0,,4.99038648605347
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788473160000.0,,4.99038648605347
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788473280000.0,,4.99038648605347
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788473400000.0,,4.99038648605347
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788473520000.0,,4.99038648605347
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788473640000.0,,4.99038648605347
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788473760000.0,,4.99038648605347
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788473880000.0,,4.99038648605347
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788474000000.0,,4.99038648605347
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788474120000.0,,4.99038648605347
2026-09-03T21:22:18+00:00,subterminal_latest,grain,nts1,,22:12,0.00
2026-09-03T21:22:18+00:00,subterminal_latest,grain,nts1,,22:14,0.00
2026-09-03T21:22:18+00:00,subterminal_latest,grain,nts1,,22:16,0.00
2026-09-03T21:22:18+00:00,subterminal_latest,grain,nts1,,22:18,0.00
2026-09-03T21:22:18+00:00,subterminal_latest,grain,nts1,,22:20,0.00
2026-09-03T21:22:18+00:00,subterminal_latest,grain,nts1,,22:22,0.00
2026-09-03T21:22:18+00:00,subterminal_latest,grain,nts2,,22:12,0.00
2026-09-03T21:22:18+00:00,subterminal_latest,grain,nts2,,22:14,0.00
2026-09-03T21:22:18+00:00,subterminal_latest,grain,nts2,,22:16,0.00
2026-09-03T21:22:18+00:00,subterminal_latest,grain,nts2,,22:18,0.00
2026-09-03T21:22:18+00:00,subterminal_latest,grain,nts2,,22:20,0.00
2026-09-03T21:22:18+00:00,subterminal_latest,grain,nts2,,22:22,0.00
2026-09-03T21:22:18+00:00,subterminal_latest,dragon,,,22:12,0.00
2026-09-03T21:22:18+00:00,subterminal_latest,dragon,,,22:14,0.00
2026-09-03T21:22:18+00:00,subterminal_latest,dragon,,,22:16,0.00
2026-09-03T21:22:18+00:00,subterminal_latest,dragon,,,22:18,0.00
2026-09-03T21:22:18+00:00,subterminal_latest,dragon,,,22:20,0.00
2026-09-03T21:22:18+00:00,subterminal_latest,dragon,,,22:22,0.00
2026-09-03T21:22:18+00:00,subterminal_latest,south_hook,,,22:12,4.99
2026-09-03T21:22:18+00:00,subterminal_latest,south_hook,,,22:14,4.99
2026-09-03T21:22:18+00:00,subterminal_latest,south_hook,,,22:16,4.99
2026-09-03T21:22:18+00:00,subterminal_latest,south_hook,,,22:18,4.99
2026-09-03T21:22:18+00:00,subterminal_latest,south_hook,,,22:20,4.99
2026-09-03T21:22:18+00:00,subterminal_latest,south_hook,,,22:22,4.99
