snapshot_utc,series,terminal,sub,epoch_ms,time_label,value_mcm_d
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789830120000.0,,4.90005207061768
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789830240000.0,,4.858546733856199
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789830360000.0,,4.858546733856199
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789830480000.0,,4.858546733856199
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789830600000.0,,4.858546733856199
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789830720000.0,,4.858546733856199
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789830840000.0,,4.858546733856199
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789830960000.0,,4.858546733856199
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789831080000.0,,4.858546733856199
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789831200000.0,,4.858546733856199
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789831320000.0,,4.858546733856199
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789831440000.0,,4.858546733856199
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789831560000.0,,4.858546733856199
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789831680000.0,,4.858546733856199
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789831800000.0,,4.858546733856199
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789831920000.0,,4.858546733856199
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789832040000.0,,4.858546733856199
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789832160000.0,,4.858546733856199
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789832280000.0,,4.858546733856199
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789832400000.0,,4.858546733856199
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789832520000.0,,4.858546733856199
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789832640000.0,,4.858546733856199
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789832760000.0,,4.858546733856199
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789832880000.0,,4.858546733856199
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789833000000.0,,4.858546733856199
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789833120000.0,,4.858546733856199
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789833240000.0,,4.858546733856199
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789833360000.0,,4.858546733856199
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789833480000.0,,4.858546733856199
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789833600000.0,,4.858546733856199
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789833720000.0,,4.858546733856199
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789833840000.0,,4.90249347686768
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789833960000.0,,4.90249347686768
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789834080000.0,,4.90249347686768
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789834200000.0,,4.90249347686768
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789834320000.0,,4.90249347686768
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789834440000.0,,4.90249347686768
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789834560000.0,,4.90249347686768
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789834680000.0,,4.90249347686768
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789834800000.0,,4.90249347686768
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789834920000.0,,4.90249347686768
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789835040000.0,,4.90249347686768
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789835160000.0,,4.90249347686768
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789835280000.0,,4.90249347686768
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789835400000.0,,4.90249347686768
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789835520000.0,,4.821924686431879
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789835640000.0,,4.821924686431879
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789835760000.0,,4.821924686431879
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789835880000.0,,4.821924686431879
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789836000000.0,,4.821924686431879
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789836120000.0,,4.821924686431879
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789836240000.0,,4.821924686431879
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789836360000.0,,4.821924686431879
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789836480000.0,,4.821924686431879
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789836600000.0,,4.821924686431879
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789836720000.0,,4.821924686431879
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789836840000.0,,4.821924686431879
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789836960000.0,,4.821924686431879
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789837080000.0,,4.821924686431879
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789837200000.0,,4.821924686431879
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789837320000.0,,4.821924686431879
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789837440000.0,,4.84145641326904
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789837560000.0,,4.84145641326904
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789837680000.0,,4.84145641326904
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789837800000.0,,4.84145641326904
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789837920000.0,,4.84145641326904
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789838040000.0,,4.84145641326904
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789838160000.0,,4.84145641326904
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789838280000.0,,4.84145641326904
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789838400000.0,,4.84145641326904
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789838520000.0,,4.84145641326904
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789838640000.0,,4.84145641326904
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789838760000.0,,4.84145641326904
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789838880000.0,,4.84145641326904
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789839000000.0,,4.84145641326904
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789839120000.0,,4.84145641326904
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789839240000.0,,4.84145641326904
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789839360000.0,,4.84145641326904
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789839480000.0,,4.84145641326904
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789839600000.0,,4.84145641326904
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789839720000.0,,4.84145641326904
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789839840000.0,,4.84145641326904
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789839960000.0,,4.84145641326904
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789840080000.0,,4.84145641326904
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789840200000.0,,4.84145641326904
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789840320000.0,,4.84145641326904
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789840440000.0,,4.84145641326904
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789840560000.0,,4.84145641326904
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789840680000.0,,4.9317913055419895
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789840800000.0,,4.9317913055419895
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789840920000.0,,4.9317913055419895
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789841040000.0,,4.87563705444336
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789841160000.0,,4.87563705444336
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789841280000.0,,4.87563705444336
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789841400000.0,,4.96108913421631
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789841520000.0,,4.96108913421631
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789841640000.0,,4.96108913421631
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789841760000.0,,4.91470098495483
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789841880000.0,,4.91470098495483
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789842000000.0,,4.81704139709473
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789842120000.0,,4.81704139709473
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789842240000.0,,4.81704139709473
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789842360000.0,,4.87319564819336
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789842480000.0,,4.87319564819336
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789842600000.0,,4.87319564819336
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789842720000.0,,4.87319564819336
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789842840000.0,,4.87319564819336
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789842960000.0,,4.851222038269039
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789843080000.0,,4.851222038269039
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789843200000.0,,4.851222038269039
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789843320000.0,,4.851222038269039
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789843440000.0,,4.851222038269039
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789843560000.0,,4.851222038269039
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789843680000.0,,4.851222038269039
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789843800000.0,,4.851222038269039
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789843920000.0,,4.83413171768188
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789844040000.0,,4.83413171768188
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789844160000.0,,4.91958379745483
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789844280000.0,,4.86831283569336
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789844400000.0,,4.856105327606199
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789844520000.0,,4.856105327606199
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789844640000.0,,4.89761018753052
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789844760000.0,,4.89761018753052
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789844880000.0,,4.90493488311768
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789845000000.0,,4.90493488311768
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789845120000.0,,4.90493488311768
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789845240000.0,,4.90493488311768
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789845360000.0,,4.90493488311768
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789845480000.0,,4.90493488311768
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789845600000.0,,4.90493488311768
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789845720000.0,,4.90493488311768
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789845840000.0,,4.90981769561768
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789845960000.0,,4.90981769561768
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789846080000.0,,4.88296127319336
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789846200000.0,,4.88296127319336
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789846320000.0,,4.88296127319336
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789846440000.0,,4.88296127319336
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789846560000.0,,4.88296127319336
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789846680000.0,,4.88296127319336
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789846800000.0,,4.88296127319336
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789846920000.0,,4.88296127319336
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789847040000.0,,4.9708547592163095
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789847160000.0,,4.89028596878052
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789847280000.0,,4.89028596878052
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789847400000.0,,4.89028596878052
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789847520000.0,,4.89028596878052
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789847640000.0,,4.94399833679199
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789847760000.0,,4.94399833679199
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789847880000.0,,4.94399833679199
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789848000000.0,,4.94399833679199
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789848120000.0,,4.94399833679199
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789848240000.0,,4.87807846069336
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789848360000.0,,4.87807846069336
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789848480000.0,,4.87807846069336
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789848600000.0,,4.87807846069336
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789848720000.0,,4.9732961654663095
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789848840000.0,,4.9732961654663095
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789848960000.0,,4.9732961654663095
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789849080000.0,,4.9732961654663095
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789849200000.0,,4.98306226730347
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789849320000.0,,4.98306226730347
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789849440000.0,,4.98306226730347
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789849560000.0,,4.9684133529663095
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789849680000.0,,4.9684133529663095
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789849800000.0,,5.0660724639892605
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789849920000.0,,5.0660724639892605
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789850040000.0,,5.0660724639892605
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789850160000.0,,5.0660724639892605
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789850280000.0,,4.98306226730347
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789850400000.0,,4.98306226730347
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789850520000.0,,4.98306226730347
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789850640000.0,,4.98306226730347
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789850760000.0,,4.98306226730347
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789850880000.0,,5.03189182281494
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789851000000.0,,5.03189182281494
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789851120000.0,,5.03189182281494
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789851240000.0,,5.03189182281494
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789851360000.0,,5.03189182281494
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789851480000.0,,5.07583856582642
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789851600000.0,,5.07583856582642
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789851720000.0,,5.07583856582642
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789851840000.0,,5.0538649559021005
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789851960000.0,,5.0538649559021005
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789852080000.0,,5.0587482452392605
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789852200000.0,,5.11734390258789
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789852320000.0,,5.11734390258789
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789852440000.0,,5.11734390258789
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789852560000.0,,5.00747680664062
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789852680000.0,,5.00747680664062
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789852800000.0,,5.00747680664062
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789852920000.0,,5.09781169891357
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789853040000.0,,5.09781169891357
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789853160000.0,,5.0270090103149405
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789853280000.0,,5.0270090103149405
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789853400000.0,,5.0270090103149405
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789853520000.0,,5.08072137832642
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789853640000.0,,4.99282836914062
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789853760000.0,,4.99282836914062
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789853880000.0,,4.99282836914062
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789854000000.0,,4.99282836914062
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789854120000.0,,4.99282836914062
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789854240000.0,,4.99282836914062
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789854360000.0,,4.98062086105347
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789854480000.0,,4.98062086105347
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789854600000.0,,4.98062086105347
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789854720000.0,,5.01236009597778
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789854840000.0,,5.01236009597778
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789854960000.0,,5.01236009597778
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789855080000.0,,5.01236009597778
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789855200000.0,,5.01236009597778
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789855320000.0,,5.01236009597778
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789855440000.0,,4.95620584487915
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789855560000.0,,4.98062086105347
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789855680000.0,,4.98062086105347
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789855800000.0,,5.17838048934936
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789855920000.0,,5.0636310577392605
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789856040000.0,,5.0636310577392605
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789856160000.0,,5.0636310577392605
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789856280000.0,,5.0636310577392605
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789856400000.0,,5.0636310577392605
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789856520000.0,,5.21256160736084
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789856640000.0,,5.12222671508789
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789856760000.0,,5.12222671508789
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789856880000.0,,5.12222671508789
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789857000000.0,,5.12222671508789
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789857120000.0,,5.12222671508789
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789857240000.0,,5.12222671508789
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789857360000.0,,5.12222671508789
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789857480000.0,,5.11734390258789
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789857600000.0,,5.11734390258789
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789857720000.0,,5.11734390258789
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789857840000.0,,5.11734390258789
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789857960000.0,,5.07827997207642
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789858080000.0,,5.07827997207642
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789858200000.0,,5.0563068389892605
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789858320000.0,,5.0563068389892605
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789858440000.0,,5.15640735626221
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789858560000.0,,5.15640735626221
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789858680000.0,,5.15640735626221
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789858800000.0,,5.15640735626221
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789858920000.0,,5.21256160736084
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789859040000.0,,5.21256160736084
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789859160000.0,,5.15884876251221
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789859280000.0,,5.15884876251221
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789859400000.0,,5.15884876251221
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789859520000.0,,5.15884876251221
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789859640000.0,,5.15884876251221
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789859760000.0,,5.15884876251221
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789859880000.0,,5.232093334198
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789860000000.0,,5.232093334198
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789860120000.0,,5.14419984817505
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789860240000.0,,5.14419984817505
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789860360000.0,,5.14419984817505
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789860480000.0,,5.14419984817505
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789860600000.0,,5.14419984817505
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789860720000.0,,5.14175844192505
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789860840000.0,,5.14175844192505
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789860960000.0,,5.14175844192505
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789861080000.0,,5.14175844192505
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789861200000.0,,5.17593908309936
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789861320000.0,,5.17593908309936
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789861440000.0,,5.07339715957642
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789861560000.0,,5.07339715957642
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789861680000.0,,5.07339715957642
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789861800000.0,,5.07339715957642
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789861920000.0,,5.232093334198
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789862040000.0,,5.232093334198
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789862160000.0,,5.134434223175051
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789862280000.0,,5.134434223175051
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789862400000.0,,5.134434223175051
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789862520000.0,,5.134434223175051
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789862640000.0,,5.15152454376221
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789862760000.0,,5.15152454376221
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789862880000.0,,5.15152454376221
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789863000000.0,,5.15152454376221
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789863120000.0,,5.15152454376221
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789863240000.0,,5.14175844192505
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789863360000.0,,5.14175844192505
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789863480000.0,,5.14175844192505
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789863600000.0,,5.14175844192505
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789863720000.0,,5.14175844192505
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789863840000.0,,5.136875629425051
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789863960000.0,,5.136875629425051
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789864080000.0,,5.136875629425051
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789864200000.0,,5.136875629425051
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789864320000.0,,5.136875629425051
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789864440000.0,,5.136875629425051
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789864560000.0,,5.136875629425051
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789864680000.0,,5.136875629425051
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789864800000.0,,5.136875629425051
