snapshot_utc,series,terminal,sub,epoch_ms,time_label,value_mcm_d
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788801000000.0,,5.09048748016357
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788801120000.0,,4.9732961654663095
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788801240000.0,,5.09292888641357
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788801360000.0,,5.09292888641357
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788801480000.0,,5.09292888641357
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788801600000.0,,5.09292888641357
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788801720000.0,,5.09292888641357
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788801840000.0,,5.09292888641357
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788801960000.0,,5.09292888641357
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788802080000.0,,5.09292888641357
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788802200000.0,,5.09292888641357
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788802320000.0,,5.09292888641357
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788802440000.0,,5.09292888641357
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788802560000.0,,5.09292888641357
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788802680000.0,,5.09292888641357
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788802800000.0,,5.09292888641357
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788802920000.0,,5.09292888641357
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788803040000.0,,5.09292888641357
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788803160000.0,,5.09292888641357
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788803280000.0,,5.09292888641357
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788803400000.0,,5.09292888641357
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788803520000.0,,5.09292888641357
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788803640000.0,,5.09292888641357
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788803760000.0,,5.09292888641357
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788803880000.0,,5.09292888641357
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788804000000.0,,5.09292888641357
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788804120000.0,,5.09292888641357
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788804240000.0,,5.14419984817505
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788804360000.0,,5.14419984817505
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788804480000.0,,5.14419984817505
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788804600000.0,,5.14419984817505
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788804720000.0,,5.14419984817505
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788804840000.0,,5.14419984817505
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788804960000.0,,5.14419984817505
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788805080000.0,,5.14419984817505
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788805200000.0,,5.14419984817505
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788805320000.0,,5.14419984817505
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788805440000.0,,5.14419984817505
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788805560000.0,,5.14419984817505
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788805680000.0,,5.14419984817505
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788805800000.0,,5.14419984817505
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788805920000.0,,5.14419984817505
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788806040000.0,,5.14419984817505
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788806160000.0,,5.14419984817505
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788806280000.0,,5.14419984817505
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788806400000.0,,5.14419984817505
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788806520000.0,,5.14419984817505
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788806640000.0,,5.14419984817505
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788806760000.0,,5.14419984817505
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788806880000.0,,5.14419984817505
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788807000000.0,,5.14419984817505
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788807120000.0,,5.14419984817505
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788807240000.0,,5.14419984817505
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788807360000.0,,5.14419984817505
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788807480000.0,,5.14419984817505
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788807600000.0,,5.14419984817505
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788807720000.0,,5.14419984817505
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788807840000.0,,5.11490201950073
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788807960000.0,,5.11490201950073
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788808080000.0,,5.11490201950073
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788808200000.0,,5.11490201950073
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788808320000.0,,5.11490201950073
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788808440000.0,,5.11490201950073
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788808560000.0,,5.27604007720947
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788808680000.0,,5.27604007720947
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788808800000.0,,5.18814659118652
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788808920000.0,,5.18814659118652
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788809040000.0,,5.18814659118652
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788809160000.0,,5.18814659118652
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788809280000.0,,5.18814659118652
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788809400000.0,,5.18814659118652
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788809520000.0,,5.18814659118652
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788809640000.0,,5.18814659118652
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788809760000.0,,5.18814659118652
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788809880000.0,,5.18814659118652
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788810000000.0,,5.18814659118652
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788810120000.0,,5.18814659118652
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788810240000.0,,5.18814659118652
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788810360000.0,,5.18814659118652
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788810480000.0,,5.18814659118652
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788810600000.0,,5.18814659118652
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788810720000.0,,5.18814659118652
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788810840000.0,,5.18814659118652
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788810960000.0,,5.18814659118652
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788811080000.0,,5.18814659118652
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788811200000.0,,5.18814659118652
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788811320000.0,,5.18814659118652
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788811440000.0,,5.229651927948
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788811560000.0,,5.229651927948
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788811680000.0,,5.229651927948
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788811800000.0,,5.229651927948
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788811920000.0,,5.229651927948
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788812040000.0,,5.229651927948
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788812160000.0,,5.229651927948
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788812280000.0,,5.229651927948
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788812400000.0,,5.229651927948
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788812520000.0,,5.229651927948
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788812640000.0,,5.229651927948
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788812760000.0,,5.229651927948
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788812880000.0,,5.229651927948
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788813000000.0,,5.229651927948
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788813120000.0,,5.229651927948
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788813240000.0,,5.14908313751221
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788813360000.0,,5.14908313751221
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788813480000.0,,5.14908313751221
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788813600000.0,,5.14908313751221
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788813720000.0,,5.14908313751221
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788813840000.0,,5.14908313751221
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788813960000.0,,5.14908313751221
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788814080000.0,,5.14908313751221
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788814200000.0,,5.14908313751221
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788814320000.0,,5.14908313751221
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788814440000.0,,5.14908313751221
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788814560000.0,,5.14908313751221
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788814680000.0,,5.14908313751221
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788814800000.0,,5.14908313751221
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788814920000.0,,5.14908313751221
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788815040000.0,,5.17105627059936
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788815160000.0,,5.17105627059936
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788815280000.0,,5.17105627059936
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788815400000.0,,5.17105627059936
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788815520000.0,,5.17105627059936
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788815640000.0,,5.17105627059936
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788815760000.0,,5.17105627059936
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788815880000.0,,5.17105627059936
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788816000000.0,,5.17105627059936
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788816120000.0,,5.17105627059936
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788816240000.0,,5.17105627059936
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788816360000.0,,5.17105627059936
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788816480000.0,,5.17105627059936
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788816600000.0,,5.17105627059936
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788816720000.0,,5.17105627059936
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788816840000.0,,5.17105627059936
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788816960000.0,,5.17105627059936
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788817080000.0,,5.17105627059936
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788817200000.0,,5.17105627059936
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788817320000.0,,5.17105627059936
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788817440000.0,,5.17105627059936
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788817560000.0,,5.17105627059936
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788817680000.0,,5.17105627059936
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788817800000.0,,5.17105627059936
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788817920000.0,,5.17105627059936
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788818040000.0,,5.17105627059936
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788818160000.0,,5.17105627059936
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788818280000.0,,5.17105627059936
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788818400000.0,,5.17105627059936
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788818520000.0,,5.17105627059936
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788818640000.0,,5.18570518493652
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788818760000.0,,5.18570518493652
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788818880000.0,,5.07827997207642
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788819000000.0,,5.07827997207642
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788819120000.0,,5.07827997207642
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788819240000.0,,5.07827997207642
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788819360000.0,,5.07827997207642
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788819480000.0,,5.07827997207642
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788819600000.0,,5.07827997207642
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788819720000.0,,5.07827997207642
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788819840000.0,,5.07827997207642
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788819960000.0,,5.07827997207642
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788820080000.0,,5.17105627059936
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788820200000.0,,5.17105627059936
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788820320000.0,,5.17105627059936
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788820440000.0,,5.17105627059936
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788820560000.0,,5.17105627059936
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788820680000.0,,5.17105627059936
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788820800000.0,,5.17105627059936
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788820920000.0,,5.17105627059936
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788821040000.0,,5.17105627059936
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788821160000.0,,5.17105627059936
2026-09-07T21:47:14+00:00,subterminal_latest,grain,nts1,,22:36,0.00
2026-09-07T21:47:14+00:00,subterminal_latest,grain,nts1,,22:38,0.00
2026-09-07T21:47:14+00:00,subterminal_latest,grain,nts1,,22:40,0.00
2026-09-07T21:47:14+00:00,subterminal_latest,grain,nts1,,22:42,0.00
2026-09-07T21:47:14+00:00,subterminal_latest,grain,nts1,,22:44,0.00
2026-09-07T21:47:14+00:00,subterminal_latest,grain,nts1,,22:46,0.00
2026-09-07T21:47:14+00:00,subterminal_latest,grain,nts2,,22:36,0.00
2026-09-07T21:47:14+00:00,subterminal_latest,grain,nts2,,22:38,0.00
2026-09-07T21:47:14+00:00,subterminal_latest,grain,nts2,,22:40,0.00
2026-09-07T21:47:14+00:00,subterminal_latest,grain,nts2,,22:42,0.00
2026-09-07T21:47:14+00:00,subterminal_latest,grain,nts2,,22:44,0.00
2026-09-07T21:47:14+00:00,subterminal_latest,grain,nts2,,22:46,0.00
2026-09-07T21:47:14+00:00,subterminal_latest,dragon,,,22:36,0.00
2026-09-07T21:47:14+00:00,subterminal_latest,dragon,,,22:38,0.00
2026-09-07T21:47:14+00:00,subterminal_latest,dragon,,,22:40,0.00
2026-09-07T21:47:14+00:00,subterminal_latest,dragon,,,22:42,0.00
2026-09-07T21:47:14+00:00,subterminal_latest,dragon,,,22:44,0.00
2026-09-07T21:47:14+00:00,subterminal_latest,dragon,,,22:46,0.00
2026-09-07T21:47:14+00:00,subterminal_latest,south_hook,,,22:36,5.17
2026-09-07T21:47:14+00:00,subterminal_latest,south_hook,,,22:38,5.17
2026-09-07T21:47:14+00:00,subterminal_latest,south_hook,,,22:40,5.17
2026-09-07T21:47:14+00:00,subterminal_latest,south_hook,,,22:42,5.17
2026-09-07T21:47:14+00:00,subterminal_latest,south_hook,,,22:44,5.17
2026-09-07T21:47:14+00:00,subterminal_latest,south_hook,,,22:46,5.17
